t,ap,cp,v
1738581719,209.03,208.95,9875
1738581779,209.03,208.95,9875
1738581839,209.03,208.70,9910
1738581897,209.03,208.70,9910
1738581958,209.03,208.70,9910
1738582019,209.03,208.70,9910
1738582079,209.03,208.70,9910
1738582139,209.03,208.70,9910
1738582199,209.02,208.60,9992
1738582257,209.02,208.60,9992
1738582317,209.02,208.95,10017
1738582379,209.02,208.55,10026
1738582437,209.02,208.55,10026
1738582499,209.02,208.90,10036
1738582556,209.02,208.90,10036
1738582615,208.98,208.50,11036
1738582673,208.98,208.50,11036
1738582737,208.98,208.50,11036
1738582799,208.98,208.50,11036
1738582858,208.98,208.50,11036
1738582919,208.97,208.65,11054
1738582979,208.97,208.65,11054
1738583039,208.97,208.65,11054
1738583099,208.97,208.65,11054
1738583159,208.97,208.65,11054
1738583218,208.97,208.05,11078
1738583279,208.97,208.45,11178
1738583334,208.97,208.45,11178
1738583396,208.97,208.45,11178
1738583455,208.97,208.45,11178
1738583516,208.97,208.45,11178
1738583573,208.97,208.45,11178
1738583639,208.97,208.45,11178
1738583690,208.97,208.45,11178
1738583757,208.97,208.45,11178
1738583819,208.97,208.05,11193
1738583878,208.97,208.05,11193
1738583935,208.97,208.05,11193
1738583998,208.97,208.65,11194
1738584055,208.97,208.65,11194
1738584118,208.97,208.65,11194
1738584178,208.97,208.60,11203
1738584239,208.97,208.60,11203
1738584291,208.97,208.60,11203
1738584350,208.97,208.60,11203
1738584418,208.97,208.60,11203
1738584478,208.97,208.60,11203
1738584539,208.97,208.60,11203
1738584594,208.97,208.60,11203
1738584654,208.97,208.60,11203
1738584716,208.97,208.60,11203
1738584771,208.97,208.60,11203
1738584831,208.97,208.60,11203
1738584897,208.97,208.60,11203
1738584959,208.97,208.60,11203
1738585016,208.97,208.60,11203
1738585079,208.97,208.60,11203
1738585137,208.97,208.50,11204
1738585193,208.97,208.50,11204
1738585256,208.97,208.50,11204
1738585304,208.97,208.50,11224
1738585376,208.97,208.50,11224
1738585436,208.97,208.50,11224
1738585499,208.97,208.50,11224
1738585554,208.97,208.50,11224
1738585619,208.97,208.50,11224
1738585677,208.97,208.50,11224
1738585739,208.97,208.50,11224
1738585790,208.97,208.50,11224
1738585859,208.97,208.50,11224
1738585914,208.97,208.50,11224
1738585979,208.97,208.50,11224
1738586037,208.97,209.45,11553
1738586099,208.97,208.90,11603
1738586159,208.97,208.90,11603
1738586217,208.97,209.35,11623
1738586279,208.97,209.35,11623
1738586339,208.97,209.35,11623
1738586399,208.97,209.35,11623
1738586459,208.97,209.35,11623
1738586519,208.97,208.85,11628
1738586577,208.97,208.85,11728
1738586634,208.97,208.85,11728
1738586697,208.97,208.85,11728
1738586757,208.97,208.85,11728
1738586818,208.97,208.85,11728
1738586879,208.97,208.85,11728
1738586939,208.97,208.85,11728
1738586999,208.97,208.85,11728
1738587048,208.97,209.10,11732
1738587107,208.97,209.00,11793
1738587177,208.97,209.00,11793
1738587237,208.97,209.15,11798
1738587298,208.97,209.15,11798
1738587356,208.97,209.15,11798
1738587419,208.97,209.15,11798
1738587479,208.97,209.15,11798
1738587537,208.97,209.00,11799
1738587599,208.97,209.00,11799
1738587655,208.97,209.00,11799
1738587717,208.97,209.00,11799
1738587779,208.97,209.00,11799
1738587838,208.96,208.65,11899
1738587899,208.96,208.65,11899
1738587956,208.96,208.65,11899
1738588019,208.96,208.65,11899
1738588079,208.96,209.00,11913
1738588137,208.96,209.00,11913
1738588198,208.96,209.00,11913
1738588256,208.96,209.00,11913
1738588319,208.96,209.00,11913
1738588369,208.96,209.00,11913
1738588436,208.96,209.00,11913
1738588496,208.96,209.00,11913
1738588559,208.96,208.65,11963
1738588614,208.96,208.65,11963
1738588679,208.96,208.65,11963
1738588734,208.96,208.65,11963
1738588797,208.96,208.65,11963
1738588854,208.96,208.65,11963
1738588918,208.96,208.65,11963
1738588979,208.96,208.65,11963
1738589039,208.96,208.65,11963
1738589082,208.96,208.65,11963
1738589159,208.96,208.65,11963
1738589219,208.96,208.65,11963
1738589277,208.96,208.65,11963
1738589337,208.96,208.65,11963
1738589399,208.96,208.65,11964
1738589458,208.96,208.65,11964
1738589516,208.96,208.65,11964
1738589578,208.96,208.65,11964
1738589634,208.96,208.65,11964
1738589699,208.96,208.90,11965
1738589726,208.96,208.90,11965
1738589816,208.96,208.90,11965
1738589878,208.96,208.90,11965
1738589938,208.96,208.90,11965
1738589997,208.96,208.90,11965
1738590059,208.96,208.90,11965
1738590117,208.96,208.90,11965
1738590179,208.96,208.90,11965
1738590239,208.96,208.90,11965
1738590299,208.96,208.90,11965
1738590358,208.96,208.90,11965
1738590411,208.96,208.90,11965
1738590479,208.96,208.90,11965
1738590538,208.96,208.90,11965
1738590599,208.96,209.00,12015
1738590655,208.96,209.00,12015
1738590719,208.96,209.00,12015
1738590779,208.96,208.65,12314
1738590837,208.96,208.65,12314
1738590898,208.96,208.65,12314
1738590957,208.96,208.65,12314
1738591014,208.95,208.65,12714
1738591071,208.95,208.65,12714
1738591133,208.95,208.65,12714
1738591199,208.95,208.65,12714
1738591256,208.95,208.45,12738
1738591319,208.95,208.45,12738
1738591376,208.95,208.45,12738
1738591434,208.95,208.45,12738
1738591499,208.95,208.45,12738
1738591555,208.95,208.45,12738
1738591618,208.95,208.45,12738
1738591667,208.95,208.45,12738
1738591737,208.95,208.45,12738
1738591789,208.95,208.75,12739
1738591856,208.95,208.75,12740
1738591914,208.95,208.75,12740
1738591978,208.95,208.75,12740
1738592037,208.95,208.75,12740
1738592099,208.94,208.45,12761
1738592156,208.94,208.45,12761
1738592216,208.94,208.50,12763
1738592278,208.94,209.05,13298
1738592335,208.94,209.05,13298
1738592398,208.94,209.05,13298
1738592457,208.94,209.05,13298
1738592517,208.77,207.95,17015
1738592578,208.77,207.95,17015
1738592639,208.77,207.95,17015
1738592695,208.77,208.75,17025
1738592759,208.77,208.55,17043
1738592816,208.77,208.55,17043
1738592879,208.77,208.55,17043
1738592939,208.77,208.55,17043
1738592997,208.77,208.55,17043
1738593057,208.77,208.40,17096
1738593117,208.77,208.40,17096
1738593179,208.77,208.40,17096
1738593230,208.77,208.40,17096
1738593299,208.77,208.40,17096
1738593359,208.77,208.40,17096
1738593419,208.77,208.40,17096
1738593479,208.77,208.40,17096
1738593534,208.77,208.40,17096
1738593597,208.77,208.30,17097
1738593649,208.77,208.30,17097
1738593710,208.77,208.30,17097
1738593778,208.77,208.00,17099
1738593839,208.77,208.00,17099
1738593894,208.76,208.05,17129
1738593959,208.76,207.95,17274
1738594019,208.76,207.95,17274
1738594079,208.76,207.75,17288
1738594134,208.76,207.75,17288
1738594198,208.76,207.75,17288
1738594259,208.75,207.75,17328
1738594318,208.75,207.75,17328
1738594379,208.75,207.75,17328
1738594436,208.75,207.75,17328
1738594499,208.75,207.75,17328
1738594558,208.75,207.75,17328
1738594619,208.75,207.75,17328
1738594678,208.75,207.75,17329
1738594739,208.75,207.75,17333
1738594799,208.75,207.75,17333
1738594856,208.75,207.80,17374
1738594917,208.75,207.80,17374
1738594978,208.75,207.50,17379
1738595038,208.75,207.50,17379
1738595099,208.75,207.50,17379
1738595154,208.75,207.50,17379
1738595218,208.75,207.50,17379
1738595279,208.75,207.50,17379
1738595339,208.75,207.40,17382
1738595398,208.67,207.30,18521
1738595459,208.67,207.30,18521
1738595512,208.66,207.00,18671
1738595571,208.66,207.00,18671
1738595639,208.65,207.00,18771
1738595695,208.65,207.00,18771
1738595759,208.63,206.85,18925
1738595819,208.63,206.45,18945
1738595878,208.63,206.90,18955
1738595931,208.63,206.90,18955
1738595999,208.63,207.15,18961
1738596059,208.62,206.30,19063
1738596118,208.60,207.00,19246
1738596171,208.60,206.90,19276
1738596236,208.56,206.70,19629
1738596299,208.55,206.85,19741
1738596352,208.51,206.75,20326
1738596419,208.51,206.75,20326
1738596479,208.51,207.00,20348
1738596536,208.51,206.50,20356
1738596595,208.51,206.50,20356
1738596600,208.51,206.50,20356
1738596679,208.51,206.50,20356
1738597201,208.51,206.50,20356
1738597918,208.51,206.50,20356
1738597923,208.51,206.50,20356
1738598402,208.51,206.50,20356
1738598486,208.51,206.50,20356
1738573635,205.55,205.55,30
1738573740,205.55,205.55,30
1738574158,208.22,208.75,310
1738574218,208.42,209.00,497
1738574279,208.88,209.95,723
1738574339,209.17,210.30,861
1738574399,209.24,210.30,911
1738574459,209.24,209.95,920
1738574514,209.06,210.35,2203
1738574577,209.06,210.35,2203
1738574639,209.07,209.00,2530
1738574699,209.07,209.45,2540
1738574758,209.20,210.35,2966
1738574819,209.26,212.20,3073
1738574879,209.81,211.20,3917
1738574939,209.86,210.90,4078
1738574997,209.86,210.85,4088
1738575059,209.87,211.05,4097
1738575116,209.86,209.55,4135
1738575175,209.85,208.75,4205
1738575239,209.85,208.75,4210
1738575297,209.85,208.75,4210
1738575359,209.85,207.90,4215
1738575419,209.83,208.50,4276
1738575477,209.78,208.00,4401
1738575539,209.78,207.60,4402
1738575598,209.62,207.35,4694
1738575659,209.62,207.35,4694
1738575719,209.62,208.00,4696
1738575779,209.61,208.30,4737
1738575839,209.61,208.30,4737
1738575899,209.61,208.05,4755
1738575959,209.18,207.45,5833
1738576019,209.18,207.45,5833
1738576078,209.18,207.45,5833
1738576139,209.18,208.60,5836
1738576197,209.18,208.60,5836
1738576258,209.18,208.60,5836
1738576314,209.18,208.60,5836
1738576378,209.18,208.35,5837
1738576439,209.18,208.35,5837
1738576499,209.14,208.95,6538
1738576559,209.14,208.80,6580
1738576617,209.14,208.80,6580
1738576679,209.14,208.80,6580
1738576739,209.14,208.80,6580
1738576791,209.10,208.50,7020
1738576859,209.09,208.45,7140
1738576918,209.09,208.55,7148
1738576979,209.09,208.55,7148
1738577038,209.09,208.55,7148
1738577098,209.05,209.10,7883
1738577158,209.06,209.20,8893
1738577219,209.06,209.20,8893
1738577277,209.06,209.20,8893
1738577339,209.06,209.20,8893
1738577397,209.06,209.20,8893
1738577459,209.06,209.20,8893
1738577518,209.06,209.20,8893
1738577579,209.06,209.15,8894
1738577639,209.06,209.15,8894
1738577698,209.06,208.65,8919
1738577759,209.06,208.70,8920
1738577816,209.06,208.90,8941
1738577877,209.05,208.90,9441
1738577939,209.05,208.90,9441
1738577999,209.05,208.90,9441
1738578059,209.05,208.70,9449
1738578119,209.05,208.80,9549
1738578178,209.05,208.80,9549
1738578239,209.05,208.80,9549
1738578299,209.05,209.15,9569
1738578358,209.05,209.15,9569
1738578418,209.05,209.15,9569
1738578478,209.04,208.65,9595
1738578539,209.04,208.65,9595
1738578599,209.04,208.65,9595
1738578659,209.04,208.65,9595
1738578716,209.04,208.65,9595
1738578775,209.04,208.50,9597
1738578839,209.03,208.15,9729
1738578899,209.03,208.15,9729
1738578959,209.03,208.15,9729
1738579014,209.03,208.15,9729
1738579079,209.03,208.15,9729
1738579138,209.03,208.15,9729
1738579197,209.03,208.15,9729
1738579258,209.03,208.15,9729
1738579319,209.03,208.15,9729
1738579379,209.03,208.15,9729
1738579424,209.03,208.15,9729
1738579499,209.03,208.15,9729
1738579559,209.03,208.15,9729
1738579619,209.03,209.05,9744
1738579676,209.03,209.05,9744
1738579739,209.03,209.05,9744
1738579796,209.03,209.05,9744
1738579859,209.03,208.65,9748
1738579919,209.03,208.65,9748
1738579979,209.03,208.65,9769
1738580037,209.03,208.65,9769
1738580099,209.03,208.65,9771
1738580159,209.03,208.65,9771
1738580219,209.03,208.65,9771
1738580279,209.03,208.65,9771
1738580338,209.03,208.45,9821
1738580399,209.03,209.05,9822
1738580458,209.03,209.05,9822
1738580519,209.03,209.05,9822
1738580574,209.03,209.05,9827
1738580638,209.03,209.05,9827
1738580699,209.03,209.05,9827
1738580759,209.03,209.05,9827
1738580819,209.03,209.05,9827
1738580878,209.03,209.05,9827
1738580937,209.03,209.05,9827
1738580999,209.03,209.05,9827
1738581058,209.03,209.05,9827
1738581117,209.03,209.05,9827
1738581179,209.03,209.05,9827
1738581238,209.03,209.05,9827
1738581299,209.03,209.05,9827
1738581353,209.03,209.05,9827
1738581416,209.03,209.05,9827
1738581477,209.03,208.95,9875
1738581536,209.03,208.95,9875
1738581594,209.03,208.95,9875
1738581648,209.03,208.95,9875
1738581719,209.03,208.95,9875
1738581779,209.03,208.95,9875
1738581839,209.03,208.70,9910
1738581897,209.03,208.70,9910
1738581958,209.03,208.70,9910
1738582019,209.03,208.70,9910
1738582079,209.03,208.70,9910
1738582139,209.03,208.70,9910
1738582199,209.02,208.60,9992
1738582257,209.02,208.60,9992
1738582317,209.02,208.95,10017
1738582379,209.02,208.55,10026
1738582437,209.02,208.55,10026
1738582499,209.02,208.90,10036
1738582556,209.02,208.90,10036
1738582615,208.98,208.50,11036
1738582673,208.98,208.50,11036
1738582737,208.98,208.50,11036
1738582799,208.98,208.50,11036
1738582858,208.98,208.50,11036
1738582919,208.97,208.65,11054
1738582979,208.97,208.65,11054
1738583039,208.97,208.65,11054
1738583099,208.97,208.65,11054
1738583159,208.97,208.65,11054
1738583218,208.97,208.05,11078
1738583279,208.97,208.45,11178
1738583334,208.97,208.45,11178
1738583396,208.97,208.45,11178
1738583455,208.97,208.45,11178
1738583516,208.97,208.45,11178
1738583573,208.97,208.45,11178
1738583639,208.97,208.45,11178
1738583690,208.97,208.45,11178
1738583757,208.97,208.45,11178
1738583819,208.97,208.05,11193
1738583878,208.97,208.05,11193
1738583935,208.97,208.05,11193
1738583998,208.97,208.65,11194
1738584055,208.97,208.65,11194
1738584118,208.97,208.65,11194
1738584178,208.97,208.60,11203
1738584239,208.97,208.60,11203
1738584291,208.97,208.60,11203
1738584350,208.97,208.60,11203
1738584418,208.97,208.60,11203
1738584478,208.97,208.60,11203
1738584539,208.97,208.60,11203
1738584594,208.97,208.60,11203
1738584654,208.97,208.60,11203
1738584716,208.97,208.60,11203
1738584771,208.97,208.60,11203
1738584831,208.97,208.60,11203
1738584897,208.97,208.60,11203
1738584959,208.97,208.60,11203
1738585016,208.97,208.60,11203
1738585079,208.97,208.60,11203
1738585137,208.97,208.50,11204
1738585193,208.97,208.50,11204
1738585256,208.97,208.50,11204
1738585304,208.97,208.50,11224
1738585376,208.97,208.50,11224
1738585436,208.97,208.50,11224
1738585499,208.97,208.50,11224
1738585554,208.97,208.50,11224
1738585619,208.97,208.50,11224
1738585677,208.97,208.50,11224
1738585739,208.97,208.50,11224
1738585790,208.97,208.50,11224
1738585859,208.97,208.50,11224
1738585914,208.97,208.50,11224
1738585979,208.97,208.50,11224
1738586037,208.97,209.45,11553
1738586099,208.97,208.90,11603
1738586159,208.97,208.90,11603
1738586217,208.97,209.35,11623
1738586279,208.97,209.35,11623
1738586339,208.97,209.35,11623
1738586399,208.97,209.35,11623
1738586459,208.97,209.35,11623
1738586519,208.97,208.85,11628
1738586577,208.97,208.85,11728
1738586634,208.97,208.85,11728
1738586697,208.97,208.85,11728
1738586757,208.97,208.85,11728
1738586818,208.97,208.85,11728
1738586879,208.97,208.85,11728
1738586939,208.97,208.85,11728
1738586999,208.97,208.85,11728
1738587048,208.97,209.10,11732
1738587107,208.97,209.00,11793
1738587177,208.97,209.00,11793
1738587237,208.97,209.15,11798
1738587298,208.97,209.15,11798
1738587356,208.97,209.15,11798
1738587419,208.97,209.15,11798
1738587479,208.97,209.15,11798
1738587537,208.97,209.00,11799
1738587599,208.97,209.00,11799
1738587655,208.97,209.00,11799
1738587717,208.97,209.00,11799
1738587779,208.97,209.00,11799
1738587838,208.96,208.65,11899
1738587899,208.96,208.65,11899
1738587956,208.96,208.65,11899
1738588019,208.96,208.65,11899
1738588079,208.96,209.00,11913
1738588137,208.96,209.00,11913
1738588198,208.96,209.00,11913
1738588256,208.96,209.00,11913
1738588319,208.96,209.00,11913
1738588369,208.96,209.00,11913
1738588436,208.96,209.00,11913
1738588496,208.96,209.00,11913
1738588559,208.96,208.65,11963
1738588614,208.96,208.65,11963
1738588679,208.96,208.65,11963
1738588734,208.96,208.65,11963
1738588797,208.96,208.65,11963
1738588854,208.96,208.65,11963
1738588918,208.96,208.65,11963
1738588979,208.96,208.65,11963
1738589039,208.96,208.65,11963
1738589082,208.96,208.65,11963
1738589159,208.96,208.65,11963
1738589219,208.96,208.65,11963
1738589277,208.96,208.65,11963
1738589337,208.96,208.65,11963
1738589399,208.96,208.65,11964
1738589458,208.96,208.65,11964
1738589516,208.96,208.65,11964
1738589578,208.96,208.65,11964
1738589634,208.96,208.65,11964
1738589699,208.96,208.90,11965
1738589726,208.96,208.90,11965
1738589816,208.96,208.90,11965
1738589878,208.96,208.90,11965
1738589938,208.96,208.90,11965
1738589997,208.96,208.90,11965
1738590059,208.96,208.90,11965
1738590117,208.96,208.90,11965
1738590179,208.96,208.90,11965
1738590239,208.96,208.90,11965
1738590299,208.96,208.90,11965
1738590358,208.96,208.90,11965
1738590411,208.96,208.90,11965
1738590479,208.96,208.90,11965
1738590538,208.96,208.90,11965
1738590599,208.96,209.00,12015
1738590655,208.96,209.00,12015
1738590719,208.96,209.00,12015
1738590779,208.96,208.65,12314
1738590837,208.96,208.65,12314
1738590898,208.96,208.65,12314
1738590957,208.96,208.65,12314
1738591014,208.95,208.65,12714
1738591071,208.95,208.65,12714
1738591133,208.95,208.65,12714
1738591199,208.95,208.65,12714
1738591256,208.95,208.45,12738
1738591319,208.95,208.45,12738
1738591376,208.95,208.45,12738
1738591434,208.95,208.45,12738
1738591499,208.95,208.45,12738
1738591555,208.95,208.45,12738
1738591618,208.95,208.45,12738
1738591667,208.95,208.45,12738
1738591737,208.95,208.45,12738
1738591789,208.95,208.75,12739
1738591856,208.95,208.75,12740
1738591914,208.95,208.75,12740
1738591978,208.95,208.75,12740
1738592037,208.95,208.75,12740
1738592099,208.94,208.45,12761
1738592156,208.94,208.45,12761
1738592216,208.94,208.50,12763
1738592278,208.94,209.05,13298
1738592335,208.94,209.05,13298
1738592398,208.94,209.05,13298
1738592457,208.94,209.05,13298
1738592517,208.77,207.95,17015
1738592578,208.77,207.95,17015
1738592639,208.77,207.95,17015
1738592695,208.77,208.75,17025
1738592759,208.77,208.55,17043
1738592816,208.77,208.55,17043
1738592879,208.77,208.55,17043
1738592939,208.77,208.55,17043
1738592997,208.77,208.55,17043
1738593057,208.77,208.40,17096
1738593117,208.77,208.40,17096
1738593179,208.77,208.40,17096
1738593230,208.77,208.40,17096
1738593299,208.77,208.40,17096
1738593359,208.77,208.40,17096
1738593419,208.77,208.40,17096
1738593479,208.77,208.40,17096
1738593534,208.77,208.40,17096
1738593597,208.77,208.30,17097
1738593649,208.77,208.30,17097
1738593710,208.77,208.30,17097
1738593778,208.77,208.00,17099
1738593839,208.77,208.00,17099
1738593894,208.76,208.05,17129
1738593959,208.76,207.95,17274
1738594019,208.76,207.95,17274
1738594079,208.76,207.75,17288
1738594134,208.76,207.75,17288
1738594198,208.76,207.75,17288
1738594259,208.75,207.75,17328
1738594318,208.75,207.75,17328
1738594379,208.75,207.75,17328
1738594436,208.75,207.75,17328
1738594499,208.75,207.75,17328
1738594558,208.75,207.75,17328
1738594619,208.75,207.75,17328
1738594678,208.75,207.75,17329
1738594739,208.75,207.75,17333
1738594799,208.75,207.75,17333
1738594856,208.75,207.80,17374
1738594917,208.75,207.80,17374
1738594978,208.75,207.50,17379
1738595038,208.75,207.50,17379
1738595099,208.75,207.50,17379
1738595154,208.75,207.50,17379
1738595218,208.75,207.50,17379
1738595279,208.75,207.50,17379
1738595339,208.75,207.40,17382
1738595398,208.67,207.30,18521
1738595459,208.67,207.30,18521
1738595512,208.66,207.00,18671
1738595571,208.66,207.00,18671
1738595639,208.65,207.00,18771
1738595695,208.65,207.00,18771
1738595759,208.63,206.85,18925
1738595819,208.63,206.45,18945
1738595878,208.63,206.90,18955
1738595931,208.63,206.90,18955
1738595999,208.63,207.15,18961
1738596059,208.62,206.30,19063
1738596118,208.60,207.00,19246
1738596171,208.60,206.90,19276
1738596236,208.56,206.70,19629
1738596299,208.55,206.85,19741
1738596352,208.51,206.75,20326
1738596419,208.51,206.75,20326
1738596479,208.51,207.00,20348
1738596536,208.51,206.50,20356
1738596595,208.51,206.50,20356
1738596600,208.51,206.50,20356
1738596679,208.51,206.50,20356
1738597201,208.51,206.50,20356
1738597918,208.51,206.50,20356
1738597923,208.51,206.50,20356
1738598402,208.51,206.50,20356
1738598486,208.51,206.50,20356
1738573635,205.55,205.55,30
1738573740,205.55,205.55,30
1738574158,208.22,208.75,310
1738574218,208.42,209.00,497
1738574279,208.88,209.95,723
1738574339,209.17,210.30,861
1738574399,209.24,210.30,911
1738574459,209.24,209.95,920
1738574514,209.06,210.35,2203
1738574577,209.06,210.35,2203
1738574639,209.07,209.00,2530
1738574699,209.07,209.45,2540
1738574758,209.20,210.35,2966
1738574819,209.26,212.20,3073
1738574879,209.81,211.20,3917
1738574939,209.86,210.90,4078
1738574997,209.86,210.85,4088
1738575059,209.87,211.05,4097
1738575116,209.86,209.55,4135
1738575175,209.85,208.75,4205
1738575239,209.85,208.75,4210
1738575297,209.85,208.75,4210
1738575359,209.85,207.90,4215
1738575419,209.83,208.50,4276
1738575477,209.78,208.00,4401
1738575539,209.78,207.60,4402
1738575598,209.62,207.35,4694
1738575659,209.62,207.35,4694
1738575719,209.62,208.00,4696
1738575779,209.61,208.30,4737
1738575839,209.61,208.30,4737
1738575899,209.61,208.05,4755
1738575959,209.18,207.45,5833
1738576019,209.18,207.45,5833
1738576078,209.18,207.45,5833
1738576139,209.18,208.60,5836
1738576197,209.18,208.60,5836
1738576258,209.18,208.60,5836
1738576314,209.18,208.60,5836
1738576378,209.18,208.35,5837
1738576439,209.18,208.35,5837
1738576499,209.14,208.95,6538
1738576559,209.14,208.80,6580
1738576617,209.14,208.80,6580
1738576679,209.14,208.80,6580
1738576739,209.14,208.80,6580
1738576791,209.10,208.50,7020
1738576859,209.09,208.45,7140
1738576918,209.09,208.55,7148
1738576979,209.09,208.55,7148
1738577038,209.09,208.55,7148
1738577098,209.05,209.10,7883
1738577158,209.06,209.20,8893
1738577219,209.06,209.20,8893
1738577277,209.06,209.20,8893
1738577339,209.06,209.20,8893
1738577397,209.06,209.20,8893
1738577459,209.06,209.20,8893
1738577518,209.06,209.20,8893
1738577579,209.06,209.15,8894
1738577639,209.06,209.15,8894
1738577698,209.06,208.65,8919
1738577759,209.06,208.70,8920
1738577816,209.06,208.90,8941
1738577877,209.05,208.90,9441
1738577939,209.05,208.90,9441
1738577999,209.05,208.90,9441
1738578059,209.05,208.70,9449
1738578119,209.05,208.80,9549
1738578178,209.05,208.80,9549
1738578239,209.05,208.80,9549
1738578299,209.05,209.15,9569
1738578358,209.05,209.15,9569
1738578418,209.05,209.15,9569
1738578478,209.04,208.65,9595
1738578539,209.04,208.65,9595
1738578599,209.04,208.65,9595
1738578659,209.04,208.65,9595
1738578716,209.04,208.65,9595
1738578775,209.04,208.50,9597
1738578839,209.03,208.15,9729
1738578899,209.03,208.15,9729
1738578959,209.03,208.15,9729
1738579014,209.03,208.15,9729
1738579079,209.03,208.15,9729
1738579138,209.03,208.15,9729
1738579197,209.03,208.15,9729
1738579258,209.03,208.15,9729
1738579319,209.03,208.15,9729
1738579379,209.03,208.15,9729
1738579424,209.03,208.15,9729
1738579499,209.03,208.15,9729
1738579559,209.03,208.15,9729
1738579619,209.03,209.05,9744
1738579676,209.03,209.05,9744
1738579739,209.03,209.05,9744
1738579796,209.03,209.05,9744
1738579859,209.03,208.65,9748
1738579919,209.03,208.65,9748
1738579979,209.03,208.65,9769
1738580037,209.03,208.65,9769
1738580099,209.03,208.65,9771
1738580159,209.03,208.65,9771
1738580219,209.03,208.65,9771
1738580279,209.03,208.65,9771
1738580338,209.03,208.45,9821
1738580399,209.03,209.05,9822
1738580458,209.03,209.05,9822
1738580519,209.03,209.05,9822
1738580574,209.03,209.05,9827
1738580638,209.03,209.05,9827
1738580699,209.03,209.05,9827
1738580759,209.03,209.05,9827
1738580819,209.03,209.05,9827
1738580878,209.03,209.05,9827
1738580937,209.03,209.05,9827
1738580999,209.03,209.05,9827
1738581058,209.03,209.05,9827
1738581117,209.03,209.05,9827
1738581179,209.03,209.05,9827
1738581238,209.03,209.05,9827
1738581299,209.03,209.05,9827
1738581353,209.03,209.05,9827
1738581416,209.03,209.05,9827
1738581477,209.03,208.95,9875
1738581536,209.03,208.95,9875
1738581594,209.03,208.95,9875
1738581648,209.03,208.95,9875
1738581719,209.03,208.95,9875
1738581779,209.03,208.95,9875
1738581839,209.03,208.70,9910
1738581897,209.03,208.70,9910
1738581958,209.03,208.70,9910
1738582019,209.03,208.70,9910
1738582079,209.03,208.70,9910
1738582139,209.03,208.70,9910
1738582199,209.02,208.60,9992
1738582257,209.02,208.60,9992
1738582317,209.02,208.95,10017
1738582379,209.02,208.55,10026
1738582437,209.02,208.55,10026
1738582499,209.02,208.90,10036
1738582556,209.02,208.90,10036
1738582615,208.98,208.50,11036
1738582673,208.98,208.50,11036
1738582737,208.98,208.50,11036
1738582799,208.98,208.50,11036
1738582858,208.98,208.50,11036
1738582919,208.97,208.65,11054
1738582979,208.97,208.65,11054
1738583039,208.97,208.65,11054
1738583099,208.97,208.65,11054
1738583159,208.97,208.65,11054
1738583218,208.97,208.05,11078
1738583279,208.97,208.45,11178
1738583334,208.97,208.45,11178
1738583396,208.97,208.45,11178
1738583455,208.97,208.45,11178
1738583516,208.97,208.45,11178
1738583573,208.97,208.45,11178
1738583639,208.97,208.45,11178
1738583690,208.97,208.45,11178
1738583757,208.97,208.45,11178
1738583819,208.97,208.05,11193
1738583878,208.97,208.05,11193
1738583935,208.97,208.05,11193
1738583998,208.97,208.65,11194
1738584055,208.97,208.65,11194
1738584118,208.97,208.65,11194
1738584178,208.97,208.60,11203
1738584239,208.97,208.60,11203
1738584291,208.97,208.60,11203
1738584350,208.97,208.60,11203
1738584418,208.97,208.60,11203
1738584478,208.97,208.60,11203
1738584539,208.97,208.60,11203
1738584594,208.97,208.60,11203
1738584654,208.97,208.60,11203
1738584716,208.97,208.60,11203
1738584771,208.97,208.60,11203
1738584831,208.97,208.60,11203
1738584897,208.97,208.60,11203
1738584959,208.97,208.60,11203
1738585016,208.97,208.60,11203
1738585079,208.97,208.60,11203
1738585137,208.97,208.50,11204
1738585193,208.97,208.50,11204
1738585256,208.97,208.50,11204
1738585304,208.97,208.50,11224
1738585376,208.97,208.50,11224
1738585436,208.97,208.50,11224
1738585499,208.97,208.50,11224
1738585554,208.97,208.50,11224
1738585619,208.97,208.50,11224
1738585677,208.97,208.50,11224
1738585739,208.97,208.50,11224
1738585790,208.97,208.50,11224
1738585859,208.97,208.50,11224
1738585914,208.97,208.50,11224
1738585979,208.97,208.50,11224
1738586037,208.97,209.45,11553
1738586099,208.97,208.90,11603
1738586159,208.97,208.90,11603
1738586217,208.97,209.35,11623
1738586279,208.97,209.35,11623
1738586339,208.97,209.35,11623
1738586399,208.97,209.35,11623
1738586459,208.97,209.35,11623
1738586519,208.97,208.85,11628
1738586577,208.97,208.85,11728
1738586634,208.97,208.85,11728
1738586697,208.97,208.85,11728
1738586757,208.97,208.85,11728
1738586818,208.97,208.85,11728
1738586879,208.97,208.85,11728
1738586939,208.97,208.85,11728
1738586999,208.97,208.85,11728
1738587048,208.97,209.10,11732
1738587107,208.97,209.00,11793
1738587177,208.97,209.00,11793
1738587237,208.97,209.15,11798
1738587298,208.97,209.15,11798
1738587356,208.97,209.15,11798
1738587419,208.97,209.15,11798
1738587479,208.97,209.15,11798
1738587537,208.97,209.00,11799
1738587599,208.97,209.00,11799
1738587655,208.97,209.00,11799
1738587717,208.97,209.00,11799
1738587779,208.97,209.00,11799
1738587838,208.96,208.65,11899
1738587899,208.96,208.65,11899
1738587956,208.96,208.65,11899
1738588019,208.96,208.65,11899
1738588079,208.96,209.00,11913
