t,ap,cp,v
1738592999,1639.85,1658.35,12947
1738593059,1639.85,1658.35,12947
1738593119,1639.85,1658.35,12947
1738593179,1639.86,1658.55,12950
1738593239,1639.86,1658.55,12950
1738593299,1639.86,1658.55,12950
1738593359,1639.86,1658.55,12950
1738593419,1639.86,1655.90,12951
1738593479,1639.86,1655.90,12951
1738593539,1639.86,1655.90,12957
1738593599,1639.86,1655.90,12957
1738593659,1639.86,1655.90,12957
1738593719,1639.87,1656.85,12958
1738593779,1639.89,1657.45,12975
1738593839,1639.89,1657.45,12975
1738593899,1639.89,1654.60,12979
1738593959,1639.89,1654.60,12979
1738594019,1639.89,1654.90,12980
1738594079,1639.89,1654.90,12980
1738594139,1639.89,1654.90,12980
1738594199,1639.89,1654.90,12980
1738594259,1639.89,1654.90,12980
1738594319,1639.89,1654.90,12980
1738594379,1639.89,1654.90,12980
1738594439,1639.92,1653.35,13001
1738594499,1639.92,1653.35,13001
1738594559,1639.92,1653.35,13001
1738594619,1639.92,1654.90,13006
1738594679,1639.92,1654.90,13006
1738594739,1639.93,1655.10,13012
1738594799,1639.94,1655.15,13020
1738594859,1639.97,1655.70,13047
1738594919,1639.98,1655.80,13052
1738594979,1639.98,1655.80,13052
1738595039,1639.98,1655.80,13052
1738595099,1639.98,1655.80,13052
1738595159,1639.99,1656.00,13063
1738595219,1639.99,1656.00,13063
1738595279,1639.99,1656.00,13063
1738595339,1639.99,1656.00,13063
1738595399,1640.00,1655.35,13073
1738595459,1640.00,1655.35,13073
1738595519,1640.02,1656.70,13085
1738595579,1640.02,1656.70,13085
1738595638,1640.02,1654.60,13089
1738595699,1640.02,1654.65,13092
1738595759,1640.33,1657.20,13338
1738595819,1640.33,1657.20,13338
1738595879,1640.34,1655.90,13348
1738595939,1640.48,1656.95,13476
1738595999,1640.48,1656.95,13476
1738596059,1640.49,1654.10,13485
1738596119,1640.52,1654.15,13508
1738596179,1640.54,1654.15,13526
1738596239,1640.72,1653.80,13727
1738596298,1640.76,1653.60,13771
1738596359,1640.82,1653.80,13845
1738596419,1640.84,1655.30,13859
1738596479,1640.85,1652.25,13872
1738596539,1640.90,1652.00,13941
1738596598,1640.91,1651.50,13950
1738596616,1640.91,1651.50,13950
1738596683,1640.91,1651.50,13950
1738596845,1640.91,1651.50,13950
1738597202,1640.91,1651.50,13950
1738598401,1640.91,1651.50,13950
1738598484,1640.91,1651.50,13950
t,ap,cp,v
1738573635,1639.80,1639.80,54
1738573682,1639.80,1639.80,54
1738573741,1639.80,1639.80,54
1738574159,1620.01,1620.30,1015
1738574219,1620.04,1620.75,1034
1738574279,1619.69,1614.90,1294
1738574339,1617.99,1612.00,1767
1738574399,1617.41,1616.50,2067
1738574459,1617.32,1615.80,2210
1738574519,1617.30,1615.80,2251
1738574579,1617.18,1616.60,2386
1738574639,1617.19,1619.45,2391
1738574699,1617.22,1619.45,2424
1738574759,1617.25,1620.30,2480
1738574819,1617.82,1624.05,2769
1738574879,1619.12,1637.20,3009
1738574939,1619.56,1639.25,3085
1738574999,1619.90,1636.80,3147
1738575059,1620.35,1638.00,3228
1738575119,1620.62,1634.85,3280
1738575179,1620.72,1634.00,3304
1738575239,1620.72,1634.00,3304
1738575299,1620.75,1634.40,3311
1738575359,1620.80,1632.00,3326
1738575419,1621.11,1633.00,3411
1738575479,1621.29,1634.25,3459
1738575539,1621.43,1633.10,3501
1738575599,1621.44,1634.70,3504
1738575659,1621.49,1637.25,3516
1738575719,1622.25,1642.00,3647
1738575779,1622.92,1646.40,3761
1738575839,1623.11,1643.65,3795
1738575899,1623.22,1642.60,3816
1738575959,1623.47,1637.35,3881
1738576016,1623.57,1636.25,3913
1738576079,1623.75,1632.00,3997
1738576139,1623.80,1631.45,4025
1738576199,1623.81,1630.50,4029
1738576259,1623.93,1631.45,4099
1738576319,1623.94,1634.00,4101
1738576379,1624.11,1630.95,4197
1738576439,1624.13,1631.70,4210
1738576499,1624.27,1630.40,4313
1738576559,1624.27,1630.40,4313
1738576619,1624.28,1630.75,4320
1738576679,1624.29,1630.60,4326
1738576739,1624.29,1630.60,4326
1738576799,1624.29,1632.60,4327
1738576859,1624.29,1632.00,4328
1738576919,1624.29,1632.00,4328
1738576979,1624.30,1632.50,4334
1738577039,1624.30,1632.50,4334
1738577099,1624.30,1632.50,4334
1738577159,1624.30,1631.10,4335
1738577219,1624.43,1631.15,4408
1738577279,1624.43,1631.15,4408
1738577338,1624.48,1632.75,4435
1738577399,1624.60,1634.45,4491
1738577459,1624.60,1634.45,4491
1738577519,1624.65,1635.30,4515
1738577579,1624.65,1635.30,4515
1738577639,1624.65,1635.30,4515
1738577699,1624.65,1633.45,4516
1738577759,1624.65,1633.45,4516
1738577819,1624.82,1633.90,4607
1738577879,1624.84,1634.70,4613
1738577939,1624.85,1633.45,4620
1738577999,1624.85,1633.45,4620
1738578059,1624.97,1634.75,4673
1738578119,1625.00,1638.70,4685
1738578179,1625.07,1638.00,4709
1738578239,1625.14,1638.45,4734
1738578299,1625.78,1638.70,4967
1738578359,1625.78,1638.70,4967
1738578419,1625.78,1638.70,4967
1738578479,1625.78,1639.65,4968
1738578539,1626.13,1639.60,5098
1738578599,1626.14,1638.40,5102
1738578659,1626.77,1639.25,5359
1738578719,1627.06,1640.00,5477
1738578778,1627.08,1639.05,5487
1738578839,1627.08,1637.40,5488
1738578898,1627.08,1637.40,5488
1738578959,1627.08,1637.40,5488
1738579019,1627.08,1637.40,5488
1738579079,1627.08,1637.40,5488
1738579139,1627.08,1637.40,5488
1738579199,1627.08,1637.85,5489
1738579259,1627.08,1638.45,5490
1738579319,1627.08,1638.45,5490
1738579379,1627.37,1641.95,5615
1738579439,1627.54,1644.75,5668
1738579499,1627.54,1646.20,5669
1738579559,1627.59,1648.45,5682
1738579619,1627.60,1648.45,5684
1738579679,1627.60,1648.45,5684
1738579739,1628.61,1650.00,5964
1738579799,1628.89,1648.75,6050
1738579859,1629.24,1649.65,6162
1738579919,1630.10,1646.55,6478
1738579979,1630.17,1646.80,6503
1738580039,1630.17,1644.05,6504
1738580099,1630.17,1644.05,6504
1738580159,1630.17,1644.05,6504
1738580219,1630.21,1641.85,6526
1738580279,1630.24,1641.20,6544
1738580339,1630.27,1641.20,6560
1738580399,1630.27,1641.20,6560
1738580459,1630.27,1641.20,6560
1738580519,1630.27,1641.20,6561
1738580578,1630.27,1641.20,6561
1738580639,1630.29,1640.60,6576
1738580699,1630.29,1640.60,6576
1738580759,1630.29,1641.90,6577
1738580819,1630.29,1641.90,6577
1738580879,1630.30,1640.10,6578
1738580939,1630.30,1640.10,6578
1738580999,1630.30,1640.10,6578
1738581059,1630.30,1640.10,6578
1738581119,1630.30,1640.40,6583
1738581179,1630.31,1639.60,6585
1738581239,1630.31,1639.60,6585
1738581299,1630.31,1639.60,6585
1738581359,1630.31,1638.00,6590
1738581419,1630.31,1638.00,6590
1738581479,1630.34,1639.30,6609
1738581539,1630.34,1639.30,6609
1738581598,1630.34,1639.30,6609
1738581659,1630.34,1639.30,6609
1738581719,1630.34,1639.30,6609
1738581779,1630.34,1639.30,6609
1738581838,1630.34,1639.30,6609
1738581899,1630.34,1639.30,6609
1738581958,1630.63,1639.30,6829
1738582019,1630.63,1639.30,6829
1738582079,1630.63,1639.30,6829
1738582139,1630.63,1639.30,6829
1738582198,1630.63,1640.75,6830
1738582259,1630.63,1640.75,6830
1738582319,1630.63,1640.75,6830
1738582379,1630.78,1641.85,6916
1738582439,1630.93,1643.15,7002
1738582499,1630.96,1640.45,7022
1738582559,1630.96,1640.45,7022
1738582619,1630.96,1640.45,7022
1738582679,1630.96,1640.45,7022
1738582739,1630.96,1640.00,7026
1738582799,1630.97,1637.65,7031
1738582859,1630.99,1637.55,7056
1738582919,1630.99,1637.55,7056
1738582979,1630.99,1637.55,7056
1738583039,1630.99,1637.55,7056
1738583099,1631.00,1635.90,7075
1738583159,1631.07,1638.20,7147
1738583219,1631.07,1638.20,7147
1738583279,1631.07,1638.20,7147
1738583339,1631.07,1638.20,7147
1738583399,1631.07,1638.20,7147
1738583459,1631.07,1638.20,7147
1738583519,1631.10,1642.00,7166
1738583579,1632.48,1645.45,7930
1738583639,1632.48,1645.45,7930
1738583699,1632.48,1645.45,7930
1738583759,1632.48,1645.45,7930
1738583819,1632.48,1645.45,7930
1738583879,1632.48,1645.45,7930
1738583939,1632.48,1645.45,7930
1738583998,1633.41,1646.45,8496
1738584059,1633.47,1646.45,8536
1738584119,1633.47,1646.45,8536
1738584179,1634.10,1646.45,8968
1738584239,1634.10,1646.70,8973
1738584299,1634.10,1646.70,8973
1738584359,1634.25,1647.35,9073
1738584419,1634.26,1646.25,9085
1738584479,1634.51,1652.50,9216
1738584539,1635.35,1656.60,9606
1738584599,1635.96,1651.45,9948
1738584659,1636.90,1652.50,10588
1738584719,1637.00,1646.05,10688
1738584779,1637.00,1645.05,10689
1738584839,1637.03,1646.45,10754
1738584898,1637.03,1646.45,10754
1738584959,1637.03,1646.45,10754
1738585019,1637.07,1643.70,10808
1738585079,1637.07,1643.70,10808
1738585139,1637.07,1643.70,10808
1738585199,1637.07,1644.75,10813
1738585259,1637.12,1642.40,10913
1738585319,1637.12,1642.40,10913
1738585379,1637.15,1643.35,10963
1738585439,1637.16,1645.15,10976
1738585499,1637.16,1645.00,10983
1738585559,1637.19,1645.25,11025
1738585619,1637.19,1645.25,11025
1738585679,1637.19,1645.25,11025
1738585739,1637.19,1645.25,11025
1738585799,1637.19,1645.25,11025
1738585859,1637.19,1645.25,11025
1738585919,1637.22,1645.25,11062
1738585979,1637.22,1645.25,11062
1738586039,1637.22,1645.40,11064
1738586099,1637.22,1645.40,11064
1738586159,1637.22,1645.40,11064
1738586219,1637.22,1645.40,11064
1738586279,1637.22,1644.00,11067
1738586339,1637.22,1644.00,11067
1738586399,1637.22,1643.80,11070
1738586459,1637.22,1643.80,11070
1738586519,1637.22,1643.80,11070
1738586579,1637.22,1643.80,11070
1738586639,1637.23,1646.25,11074
1738586699,1637.25,1647.50,11098
1738586759,1637.35,1648.90,11198
1738586819,1637.36,1647.25,11203
1738586879,1637.36,1647.25,11203
1738586939,1637.36,1647.45,11204
1738586999,1637.36,1647.45,11204
1738587059,1637.36,1647.45,11204
1738587119,1637.36,1647.45,11204
1738587179,1637.36,1647.45,11204
1738587239,1637.37,1647.45,11214
1738587299,1637.62,1647.45,11504
1738587359,1637.62,1647.45,11504
1738587419,1637.62,1647.45,11504
1738587479,1637.62,1650.00,11507
1738587539,1637.62,1650.00,11507
1738587599,1637.62,1650.00,11507
1738587659,1637.62,1650.00,11507
1738587719,1637.64,1652.00,11519
1738587779,1637.64,1652.00,11519
1738587839,1637.68,1656.80,11547
1738587899,1637.68,1656.80,11547
1738587959,1637.69,1655.20,11548
1738588019,1637.69,1655.20,11548
1738588079,1637.69,1654.00,11551
1738588137,1637.69,1654.50,11552
1738588199,1637.69,1654.50,11552
1738588259,1637.69,1654.00,11553
1738588319,1637.71,1654.15,11562
1738588379,1637.74,1655.90,11585
1738588439,1637.94,1656.80,11710
1738588499,1638.15,1659.00,11840
1738588559,1638.40,1658.10,11991
1738588619,1638.40,1658.10,11991
1738588679,1638.40,1658.10,11991
1738588739,1638.40,1658.10,11991
1738588799,1638.40,1658.10,11991
1738588859,1638.45,1658.60,12017
1738588919,1638.54,1660.00,12067
1738588979,1638.71,1659.00,12165
1738589037,1638.89,1661.00,12265
1738589099,1638.89,1660.35,12266
1738589159,1639.08,1660.35,12376
1738589219,1639.08,1660.35,12376
1738589279,1639.12,1662.00,12396
1738589339,1639.12,1662.00,12396
1738589399,1639.12,1662.00,12396
1738589459,1639.12,1662.00,12396
1738589519,1639.12,1662.00,12396
1738589579,1639.40,1658.00,12582
1738589639,1639.43,1656.95,12604
1738589699,1639.43,1656.95,12604
1738589759,1639.43,1656.95,12604
1738589819,1639.43,1652.65,12606
1738589879,1639.46,1654.50,12627
1738589939,1639.46,1654.50,12627
1738589999,1639.48,1655.45,12641
1738590059,1639.59,1653.10,12742
1738590119,1639.59,1653.10,12742
1738590179,1639.59,1653.10,12742
1738590239,1639.59,1653.10,12742
1738590298,1639.59,1653.10,12742
1738590359,1639.59,1657.40,12745
1738590419,1639.59,1657.40,12745
1738590479,1639.59,1657.40,12745
1738590539,1639.59,1657.40,12745
1738590599,1639.65,1658.80,12785
1738590659,1639.65,1658.80,12785
1738590719,1639.66,1654.95,12791
1738590779,1639.78,1654.80,12891
1738590839,1639.79,1656.05,12901
1738590899,1639.79,1656.05,12901
1738590959,1639.80,1655.75,12908
1738591019,1639.80,1654.85,12909
1738591079,1639.80,1654.85,12909
1738591139,1639.80,1654.85,12909
1738591199,1639.81,1656.85,12917
1738591259,1639.81,1656.75,12918
1738591319,1639.83,1657.75,12931
1738591379,1639.83,1657.75,12931
1738591439,1639.83,1657.75,12931
1738591499,1639.83,1657.75,12931
1738591559,1639.83,1657.75,12931
1738591619,1639.83,1657.75,12931
1738591679,1639.83,1660.00,12932
1738591739,1639.83,1660.00,12932
1738591799,1639.83,1658.40,12933
1738591859,1639.83,1658.40,12933
1738591919,1639.83,1658.40,12933
1738591979,1639.83,1658.40,12933
1738592039,1639.83,1658.40,12933
1738592099,1639.84,1660.00,12938
1738592159,1639.84,1660.00,12938
1738592219,1639.84,1660.00,12938
1738592279,1639.84,1660.00,12938
1738592339,1639.84,1658.90,12942
1738592399,1639.84,1658.90,12942
1738592459,1639.84,1658.90,12942
1738592519,1639.84,1658.90,12942
1738592579,1639.84,1658.90,12942
1738592639,1639.84,1658.90,12942
1738592699,1639.84,1658.90,12942
1738592759,1639.85,1658.35,12947
1738592819,1639.85,1658.35,12947
1738592879,1639.85,1658.35,12947
1738592939,1639.85,1658.35,12947
1738592999,1639.85,1658.35,12947
1738593059,1639.85,1658.35,12947
1738593119,1639.85,1658.35,12947
1738593179,1639.86,1658.55,12950
1738593239,1639.86,1658.55,12950
1738593299,1639.86,1658.55,12950
1738593359,1639.86,1658.55,12950
1738593419,1639.86,1655.90,12951
1738593479,1639.86,1655.90,12951
1738593539,1639.86,1655.90,12957
1738593599,1639.86,1655.90,12957
1738593659,1639.86,1655.90,12957
1738593719,1639.87,1656.85,12958
1738593779,1639.89,1657.45,12975
1738593839,1639.89,1657.45,12975
1738593899,1639.89,1654.60,12979
1738593959,1639.89,1654.60,12979
1738594019,1639.89,1654.90,12980
1738594079,1639.89,1654.90,12980
1738594139,1639.89,1654.90,12980
1738594199,1639.89,1654.90,12980
1738594259,1639.89,1654.90,12980
1738594319,1639.89,1654.90,12980
1738594379,1639.89,1654.90,12980
1738594439,1639.92,1653.35,13001
1738594499,1639.92,1653.35,13001
1738594559,1639.92,1653.35,13001
1738594619,1639.92,1654.90,13006
1738594679,1639.92,1654.90,13006
1738594739,1639.93,1655.10,13012
1738594799,1639.94,1655.15,13020
1738594859,1639.97,1655.70,13047
1738594919,1639.98,1655.80,13052
1738594979,1639.98,1655.80,13052
1738595039,1639.98,1655.80,13052
1738595099,1639.98,1655.80,13052
1738595159,1639.99,1656.00,13063
1738595219,1639.99,1656.00,13063
1738595279,1639.99,1656.00,13063
1738595339,1639.99,1656.00,13063
1738595399,1640.00,1655.35,13073
1738595459,1640.00,1655.35,13073
1738595519,1640.02,1656.70,13085
1738595579,1640.02,1656.70,13085
1738595638,1640.02,1654.60,13089
1738595699,1640.02,1654.65,13092
1738595759,1640.33,1657.20,13338
1738595819,1640.33,1657.20,13338
1738595879,1640.34,1655.90,13348
1738595939,1640.48,1656.95,13476
1738595999,1640.48,1656.95,13476
1738596059,1640.49,1654.10,13485
1738596119,1640.52,1654.15,13508
1738596179,1640.54,1654.15,13526
1738596239,1640.72,1653.80,13727
1738596298,1640.76,1653.60,13771
1738596359,1640.82,1653.80,13845
1738596419,1640.84,1655.30,13859
1738596479,1640.85,1652.25,13872
1738596539,1640.90,1652.00,13941
1738596598,1640.91,1651.50,13950
1738596616,1640.91,1651.50,13950
1738596683,1640.91,1651.50,13950
1738596845,1640.91,1651.50,13950
1738597202,1640.91,1651.50,13950
1738598401,1640.91,1651.50,13950
1738598484,1640.91,1651.50,13950
1738573635,1639.80,1639.80,54
1738573682,1639.80,1639.80,54
1738573741,1639.80,1639.80,54
1738574159,1620.01,1620.30,1015
1738574219,1620.04,1620.75,1034
1738574279,1619.69,1614.90,1294
1738574339,1617.99,1612.00,1767
1738574399,1617.41,1616.50,2067
1738574459,1617.32,1615.80,2210
1738574519,1617.30,1615.80,2251
1738574579,1617.18,1616.60,2386
1738574639,1617.19,1619.45,2391
1738574699,1617.22,1619.45,2424
1738574759,1617.25,1620.30,2480
1738574819,1617.82,1624.05,2769
1738574879,1619.12,1637.20,3009
1738574939,1619.56,1639.25,3085
1738574999,1619.90,1636.80,3147
1738575059,1620.35,1638.00,3228
1738575119,1620.62,1634.85,3280
1738575179,1620.72,1634.00,3304
1738575239,1620.72,1634.00,3304
1738575299,1620.75,1634.40,3311
1738575359,1620.80,1632.00,3326
1738575419,1621.11,1633.00,3411
1738575479,1621.29,1634.25,3459
1738575539,1621.43,1633.10,3501
1738575599,1621.44,1634.70,3504
1738575659,1621.49,1637.25,3516
1738575719,1622.25,1642.00,3647
1738575779,1622.92,1646.40,3761
1738575839,1623.11,1643.65,3795
1738575899,1623.22,1642.60,3816
1738575959,1623.47,1637.35,3881
1738576016,1623.57,1636.25,3913
1738576079,1623.75,1632.00,3997
1738576139,1623.80,1631.45,4025
1738576199,1623.81,1630.50,4029
1738576259,1623.93,1631.45,4099
1738576319,1623.94,1634.00,4101
1738576379,1624.11,1630.95,4197
1738576439,1624.13,1631.70,4210
1738576499,1624.27,1630.40,4313
1738576559,1624.27,1630.40,4313
1738576619,1624.28,1630.75,4320
1738576679,1624.29,1630.60,4326
1738576739,1624.29,1630.60,4326
1738576799,1624.29,1632.60,4327
1738576859,1624.29,1632.00,4328
1738576919,1624.29,1632.00,4328
1738576979,1624.30,1632.50,4334
1738577039,1624.30,1632.50,4334
1738577099,1624.30,1632.50,4334
1738577159,1624.30,1631.10,4335
1738577219,1624.43,1631.15,4408
1738577279,1624.43,1631.15,4408
1738577338,1624.48,1632.75,4435
1738577399,1624.60,1634.45,4491
1738577459,1624.60,1634.45,4491
1738577519,1624.65,1635.30,4515
1738577579,1624.65,1635.30,4515
1738577639,1624.65,1635.30,4515
1738577699,1624.65,1633.45,4516
1738577759,1624.65,1633.45,4516
1738577819,1624.82,1633.90,4607
1738577879,1624.84,1634.70,4613
1738577939,1624.85,1633.45,4620
1738577999,1624.85,1633.45,4620
1738578059,1624.97,1634.75,4673
1738578119,1625.00,1638.70,4685
1738578179,1625.07,1638.00,4709
1738578239,1625.14,1638.45,4734
1738578299,1625.78,1638.70,4967
1738578359,1625.78,1638.70,4967
1738578419,1625.78,1638.70,4967
1738578479,1625.78,1639.65,4968
1738578539,1626.13,1639.60,5098
1738578599,1626.14,1638.40,5102
1738578659,1626.77,1639.25,5359
1738578719,1627.06,1640.00,5477
1738578778,1627.08,1639.05,5487
1738578839,1627.08,1637.40,5488
1738578898,1627.08,1637.40,5488
1738578959,1627.08,1637.40,5488
1738579019,1627.08,1637.40,5488
1738579079,1627.08,1637.40,5488
1738579139,1627.08,1637.40,5488
1738579199,1627.08,1637.85,5489
1738579259,1627.08,1638.45,5490
1738579319,1627.08,1638.45,5490
1738579379,1627.37,1641.95,5615
1738579439,1627.54,1644.75,5668
1738579499,1627.54,1646.20,5669
1738579559,1627.59,1648.45,5682
1738579619,1627.60,1648.45,5684
1738579679,1627.60,1648.45,5684
1738579739,1628.61,1650.00,5964
1738579799,1628.89,1648.75,6050
1738579859,1629.24,1649.65,6162
1738579919,1630.10,1646.55,6478
1738579979,1630.17,1646.80,6503
1738580039,1630.17,1644.05,6504
1738580099,1630.17,1644.05,6504
1738580159,1630.17,1644.05,6504
1738580219,1630.21,1641.85,6526
1738580279,1630.24,1641.20,6544
1738580339,1630.27,1641.20,6560
1738580399,1630.27,1641.20,6560
1738580459,1630.27,1641.20,6560
1738580519,1630.27,1641.20,6561
1738580578,1630.27,1641.20,6561
1738580639,1630.29,1640.60,6576
1738580699,1630.29,1640.60,6576
1738580759,1630.29,1641.90,6577
1738580819,1630.29,1641.90,6577
1738580879,1630.30,1640.10,6578
1738580939,1630.30,1640.10,6578
1738580999,1630.30,1640.10,6578
1738581059,1630.30,1640.10,6578
1738581119,1630.30,1640.40,6583
1738581179,1630.31,1639.60,6585
1738581239,1630.31,1639.60,6585
1738581299,1630.31,1639.60,6585
1738581359,1630.31,1638.00,6590
1738581419,1630.31,1638.00,6590
1738581479,1630.34,1639.30,6609
1738581539,1630.34,1639.30,6609
1738581598,1630.34,1639.30,6609
1738581659,1630.34,1639.30,6609
1738581719,1630.34,1639.30,6609
1738581779,1630.34,1639.30,6609
1738581838,1630.34,1639.30,6609
1738581899,1630.34,1639.30,6609
1738581958,1630.63,1639.30,6829
1738582019,1630.63,1639.30,6829
1738582079,1630.63,1639.30,6829
1738582139,1630.63,1639.30,6829
1738582198,1630.63,1640.75,6830
1738582259,1630.63,1640.75,6830
1738582319,1630.63,1640.75,6830
1738582379,1630.78,1641.85,6916
1738582439,1630.93,1643.15,7002
1738582499,1630.96,1640.45,7022
1738582559,1630.96,1640.45,7022
1738582619,1630.96,1640.45,7022
1738582679,1630.96,1640.45,7022
1738582739,1630.96,1640.00,7026
1738582799,1630.97,1637.65,7031
1738582859,1630.99,1637.55,7056
1738582919,1630.99,1637.55,7056
1738582979,1630.99,1637.55,7056
1738583039,1630.99,1637.55,7056
1738583099,1631.00,1635.90,7075
1738583159,1631.07,1638.20,7147
1738583219,1631.07,1638.20,7147
1738583279,1631.07,1638.20,7147
1738583339,1631.07,1638.20,7147
1738583399,1631.07,1638.20,7147
1738583459,1631.07,1638.20,7147
1738583519,1631.10,1642.00,7166
1738583579,1632.48,1645.45,7930
1738583639,1632.48,1645.45,7930
1738583699,1632.48,1645.45,7930
1738583759,1632.48,1645.45,7930
1738583819,1632.48,1645.45,7930
1738583879,1632.48,1645.45,7930
1738583939,1632.48,1645.45,7930
1738583998,1633.41,1646.45,8496
1738584059,1633.47,1646.45,8536
1738584119,1633.47,1646.45,8536
1738584179,1634.10,1646.45,8968
1738584239,1634.10,1646.70,8973
1738584299,1634.10,1646.70,8973
1738584359,1634.25,1647.35,9073
1738584419,1634.26,1646.25,9085
1738584479,1634.51,1652.50,9216
1738584539,1635.35,1656.60,9606
1738584599,1635.96,1651.45,9948
1738584659,1636.90,1652.50,10588
1738584719,1637.00,1646.05,10688
1738584779,1637.00,1645.05,10689
1738584839,1637.03,1646.45,10754
1738584898,1637.03,1646.45,10754
1738584959,1637.03,1646.45,10754
1738585019,1637.07,1643.70,10808
1738585079,1637.07,1643.70,10808
1738585139,1637.07,1643.70,10808
1738585199,1637.07,1644.75,10813
1738585259,1637.12,1642.40,10913
1738585319,1637.12,1642.40,10913
1738585379,1637.15,1643.35,10963
1738585439,1637.16,1645.15,10976
1738585499,1637.16,1645.00,10983
1738585559,1637.19,1645.25,11025
1738585619,1637.19,1645.25,11025
1738585679,1637.19,1645.25,11025
1738585739,1637.19,1645.25,11025
1738585799,1637.19,1645.25,11025
1738585859,1637.19,1645.25,11025
1738585919,1637.22,1645.25,11062
1738585979,1637.22,1645.25,11062
1738586039,1637.22,1645.40,11064
1738586099,1637.22,1645.40,11064
1738586159,1637.22,1645.40,11064
1738586219,1637.22,1645.40,11064
1738586279,1637.22,1644.00,11067
1738586339,1637.22,1644.00,11067
1738586399,1637.22,1643.80,11070
1738586459,1637.22,1643.80,11070
1738586519,1637.22,1643.80,11070
1738586579,1637.22,1643.80,11070
1738586639,1637.23,1646.25,11074
1738586699,1637.25,1647.50,11098
1738586759,1637.35,1648.90,11198
1738586819,1637.36,1647.25,11203
1738586879,1637.36,1647.25,11203
1738586939,1637.36,1647.45,11204
1738586999,1637.36,1647.45,11204
1738587059,1637.36,1647.45,11204
1738587119,1637.36,1647.45,11204
1738587179,1637.36,1647.45,11204
1738587239,1637.37,1647.45,11214
1738587299,1637.62,1647.45,11504
1738587359,1637.62,1647.45,11504
1738587419,1637.62,1647.45,11504
1738587479,1637.62,1650.00,11507
1738587539,1637.62,1650.00,11507
1738587599,1637.62,1650.00,11507
1738587659,1637.62,1650.00,11507
1738587719,1637.64,1652.00,11519
1738587779,1637.64,1652.00,11519
1738587839,1637.68,1656.80,11547
1738587899,1637.68,1656.80,11547
1738587959,1637.69,1655.20,11548
1738588019,1637.69,1655.20,11548
1738588079,1637.69,1654.00,11551
1738588137,1637.69,1654.50,11552
1738588199,1637.69,1654.50,11552
1738588259,1637.69,1654.00,11553
1738588319,1637.71,1654.15,11562
1738588379,1637.74,1655.90,11585
1738588439,1637.94,1656.80,11710
1738588499,1638.15,1659.00,11840
1738588559,1638.40,1658.10,11991
1738588619,1638.40,1658.10,11991
1738588679,1638.40,1658.10,11991
1738588739,1638.40,1658.10,11991
1738588799,1638.40,1658.10,11991
1738588859,1638.45,1658.60,12017
1738588919,1638.54,1660.00,12067
1738588979,1638.71,1659.00,12165
1738589037,1638.89,1661.00,12265
1738589099,1638.89,1660.35,12266
1738589159,1639.08,1660.35,12376
1738589219,1639.08,1660.35,12376
1738589279,1639.12,1662.00,12396
1738589339,1639.12,1662.00,12396
1738589399,1639.12,1662.00,12396
1738589459,1639.12,1662.00,12396
1738589519,1639.12,1662.00,12396
1738589579,1639.40,1658.00,12582
1738589639,1639.43,1656.95,12604
1738589699,1639.43,1656.95,12604
1738589759,1639.43,1656.95,12604
1738589819,1639.43,1652.65,12606
1738589879,1639.46,1654.50,12627
1738589939,1639.46,1654.50,12627
1738589999,1639.48,1655.45,12641
1738590059,1639.59,1653.10,12742
1738590119,1639.59,1653.10,12742
1738590179,1639.59,1653.10,12742
1738590239,1639.59,1653.10,12742
1738590298,1639.59,1653.10,12742
1738590359,1639.59,1657.40,12745
1738590419,1639.59,1657.40,12745
1738590479,1639.59,1657.40,12745
1738590539,1639.59,1657.40,12745
1738590599,1639.65,1658.80,12785
1738590659,1639.65,1658.80,12785
1738590719,1639.66,1654.95,12791
1738590779,1639.78,1654.80,12891
1738590839,1639.79,1656.05,12901
1738590899,1639.79,1656.05,12901
1738590959,1639.80,1655.75,12908
1738591019,1639.80,1654.85,12909
1738591079,1639.80,1654.85,12909
1738591139,1639.80,1654.85,12909
1738591199,1639.81,1656.85,12917
1738591259,1639.81,1656.75,12918
1738591319,1639.83,1657.75,12931
1738591379,1639.83,1657.75,12931
1738591439,1639.83,1657.75,12931
1738591499,1639.83,1657.75,12931
1738591559,1639.83,1657.75,12931
1738591619,1639.83,1657.75,12931
1738591679,1639.83,1660.00,12932
1738591739,1639.83,1660.00,12932
1738591799,1639.83,1658.40,12933
1738591859,1639.83,1658.40,12933
1738591919,1639.83,1658.40,12933
1738591979,1639.83,1658.40,12933
1738592039,1639.83,1658.40,12933
1738592099,1639.84,1660.00,12938
1738592159,1639.84,1660.00,12938
1738592219,1639.84,1660.00,12938
1738592279,1639.84,1660.00,12938
1738592339,1639.84,1658.90,12942
1738592399,1639.84,1658.90,12942
1738592459,1639.84,1658.90,12942
1738592519,1639.84,1658.90,12942
1738592579,1639.84,1658.90,12942
1738592639,1639.84,1658.90,12942
1738592699,1639.84,1658.90,12942
1738592759,1639.85,1658.35,12947
1738592819,1639.85,1658.35,12947
1738592879,1639.85,1658.35,12947
1738592939,1639.85,1658.35,12947
1738592999,1639.85,1658.35,12947
1738593059,1639.85,1658.35,12947
1738593119,1639.85,1658.35,12947
1738593179,1639.86,1658.55,12950
1738593239,1639.86,1658.55,12950
1738593299,1639.86,1658.55,12950
1738593359,1639.86,1658.55,12950
1738593419,1639.86,1655.90,12951
1738593479,1639.86,1655.90,12951
