t,ap,cp,v
1738592759,862.71,847.10,81035
1738592819,862.67,847.95,81237
1738592878,862.67,847.95,81278
1738592936,862.64,848.40,81421
1738592998,862.63,848.50,81490
1738593057,862.62,849.00,81514
1738593119,862.60,849.30,81654
1738593177,862.59,848.50,81710
1738593235,862.53,848.00,82036
1738593293,862.53,849.20,82074
1738593359,862.53,849.40,82089
1738593419,862.51,848.80,82213
1738593478,862.51,848.80,82213
1738593538,862.37,848.70,82966
1738593598,862.34,849.45,83191
1738593657,862.34,849.40,83203
1738593719,862.33,849.40,83228
1738593777,862.33,848.60,83261
1738593839,862.32,849.45,83303
1738593896,862.32,849.50,83337
1738593959,862.31,849.55,83365
1738594018,862.31,849.95,83384
1738594079,862.31,849.90,83400
1738594139,862.30,849.05,83436
1738594199,862.24,848.25,83795
1738594259,862.22,849.00,83947
1738594319,862.20,847.60,84020
1738594379,862.16,849.10,84261
1738594438,862.12,849.00,84530
1738594499,862.12,848.75,84570
1738594558,862.09,849.90,84732
1738594619,862.09,849.95,84733
1738594679,862.08,849.20,84815
1738594739,862.08,849.90,84829
1738594794,862.07,849.85,84861
1738594859,862.02,850.00,85242
1738594918,862.02,850.45,85263
1738594979,862.01,850.00,85340
1738595039,862.00,849.60,85391
1738595099,861.97,849.50,85598
1738595154,861.97,849.95,85615
1738595219,861.95,850.15,85715
1738595279,861.93,851.00,85911
1738595338,861.59,852.65,88840
1738595399,861.57,852.60,89037
1738595459,861.57,852.35,89060
1738595517,861.57,852.35,89076
1738595578,861.55,853.60,89283
1738595638,861.55,855.00,89296
1738595699,861.50,857.35,90002
1738595758,861.45,852.00,90578
1738595819,861.43,851.15,90788
1738595879,861.34,852.25,91596
1738595937,861.33,851.95,91743
1738595999,861.27,852.95,92360
1738596059,861.23,852.05,92752
1738596119,861.21,852.60,92973
1738596179,861.17,850.00,93356
1738596239,861.07,851.80,94266
1738596298,861.04,852.00,94507
1738596359,861.04,851.50,94527
1738596417,861.03,851.45,94672
1738596479,860.95,850.85,95372
1738596539,860.80,850.00,96876
1738596595,860.76,853.05,97203
1738596602,860.76,853.05,97203
1738596676,860.76,853.05,97203
1738596774,860.76,853.05,97203
1738596922,860.76,853.05,97203
1738597206,860.76,853.05,97203
1738597311,860.76,853.05,97203
1738597326,860.76,853.05,97203
1738597412,860.76,853.05,97203
1738597498,860.76,851.75,97214
1738597538,860.76,851.75,97214
1738597620,860.76,851.75,97234
1738597758,860.76,851.75,97234
1738597822,860.76,851.75,97234
1738597885,860.76,851.75,97234
1738597982,860.76,851.75,97234
1738598166,860.76,851.75,97236
1738598262,860.76,851.75,97236
1738598401,860.76,851.75,97236
1738598485,860.76,851.75,97236
