t,ap,cp,v
1738590824,255.52,255.15,9328
1738590899,255.52,255.15,9328
1738590959,255.52,255.15,9328
1738591008,255.52,255.15,9328
1738591041,255.52,255.15,9328
1738591139,255.52,255.15,9328
1738591192,255.52,255.15,9328
1738591240,255.52,255.15,9328
1738591317,255.52,255.15,9328
1738591378,255.52,255.15,9328
1738591425,255.52,255.10,9332
1738591482,255.52,255.10,9332
1738591558,255.52,255.10,9332
1738591617,255.52,255.10,9332
1738591639,255.52,255.10,9332
1738591739,255.52,255.10,9332
1738591793,255.52,255.10,9332
1738591838,255.52,255.10,9332
1738591919,255.52,255.05,9339
1738591965,255.52,255.05,9339
1738592037,255.52,255.05,9339
1738592090,255.52,255.05,9339
1738592152,255.52,255.05,9339
1738592216,255.52,254.75,9359
1738592248,255.52,254.75,9359
1738592333,255.52,255.15,9361
1738592389,255.52,255.15,9361
1738592458,255.52,255.15,9361
1738592516,255.52,254.75,9364
1738592579,255.29,253.40,10467
1738592638,255.29,253.40,10467
1738592671,255.29,253.40,10467
1738592759,255.29,253.40,10467
1738592817,255.29,253.40,10467
1738592876,255.29,253.40,10467
1738592911,255.29,253.40,10467
1738592999,255.29,254.70,10474
1738593059,255.29,254.70,10475
1738593088,255.29,254.70,10475
1738593173,255.29,254.70,10485
1738593239,255.29,254.30,10502
1738593298,255.29,254.30,10502
1738593354,255.29,254.30,10502
1738593415,255.29,254.30,10502
1738593479,255.29,254.30,10502
1738593531,255.29,255.10,10504
1738593598,255.29,255.10,10504
1738593657,255.25,253.80,10804
1738593716,255.25,253.80,10804
1738593777,255.25,253.80,10804
1738593839,255.25,253.80,10804
1738593899,255.25,253.80,10804
1738593943,255.25,253.80,10804
1738594019,255.25,253.80,10819
1738594079,254.97,252.00,11845
1738594139,254.95,250.75,11915
1738594196,254.95,250.15,11916
1738594250,254.93,251.55,11966
1738594319,254.93,251.55,11966
1738594357,254.93,251.55,11966
1738594435,254.93,251.55,11966
1738594495,254.93,251.55,11966
1738594557,254.93,251.55,11966
1738594612,254.93,253.95,11976
1738594677,254.93,253.95,11976
1738594729,254.93,253.95,11976
1738594799,254.93,253.95,11976
1738594855,254.93,252.90,11979
1738594909,254.93,252.90,11979
1738594976,254.93,252.90,11979
1738595035,254.93,252.90,11979
1738595096,254.93,252.90,11979
1738595157,254.93,252.90,11979
1738595215,254.93,252.90,11979
1738595278,254.89,252.05,12144
1738595335,254.89,252.05,12144
1738595396,254.84,252.85,12537
1738595448,254.84,252.85,12537
1738595509,254.84,252.85,12537
1738595574,254.84,252.50,12543
1738595628,254.84,252.85,12545
1738595693,254.84,252.85,12545
1738595759,254.84,252.75,12555
1738595818,254.84,252.75,12555
1738595875,254.83,252.75,12586
1738595939,254.82,252.80,12656
1738595996,254.82,252.70,12671
1738596046,254.82,252.80,12673
1738596116,254.82,252.80,12673
1738596176,254.80,252.75,12773
1738596239,254.80,252.75,12773
1738596299,254.62,251.00,13599
1738596357,254.62,251.70,13619
1738596419,254.62,251.70,13619
1738596479,254.62,251.70,13634
1738596537,254.62,251.70,13636
1738596599,254.61,254.00,13704
1738596603,254.61,254.00,13704
1738596674,254.61,254.00,13704
1738597117,254.61,254.00,13704
1738597206,254.61,254.00,13704
1738598400,254.61,254.00,13704
1738598483,254.61,254.00,13704
1738573635,247.00,247.00,105
1738573734,247.00,247.00,105
1738573741,247.00,247.00,105
1738574159,247.97,250.40,147
1738574219,247.97,250.40,147
1738574275,248.29,250.95,167
1738574334,248.29,250.95,167
1738574399,248.29,250.95,167
1738574455,248.31,250.55,168
1738574519,249.44,251.15,287
1738574579,249.87,250.00,702
1738574627,249.88,250.70,706
1738574697,249.88,250.10,709
1738574757,249.88,250.15,724
1738574819,250.36,253.70,875
1738574878,250.95,254.20,1045
1738574939,251.23,254.95,1123
1738574998,253.38,258.00,1903
1738575058,253.52,259.00,1953
1738575116,253.58,258.10,1978
1738575178,253.61,259.30,1989
1738575239,253.84,257.35,2111
1738575297,253.85,257.25,2118
1738575359,254.14,257.25,2318
1738575419,254.34,256.35,2626
1738575473,254.34,256.40,2627
1738575539,254.56,257.55,2851
1738575598,254.56,255.90,2853
1738575659,254.56,256.45,2864
1738575718,254.57,255.85,2877
1738575778,254.58,256.50,2895
1738575827,254.59,255.65,2925
1738575898,254.65,256.70,3012
1738575958,254.65,256.05,3014
1738576010,254.65,256.80,3020
1738576075,254.67,257.50,3050
1738576135,254.67,256.95,3054
1738576186,254.67,256.95,3054
1738576225,254.67,256.95,3054
1738576319,254.67,256.95,3054
1738576374,254.67,256.95,3054
1738576437,254.68,256.70,3061
1738576490,254.69,256.60,3079
1738576559,254.69,256.60,3079
1738576611,254.73,256.05,3179
1738576672,254.74,256.90,3185
1738576738,254.74,255.85,3190
1738576797,254.74,255.85,3190
1738576851,254.75,257.20,3200
1738576907,254.75,257.20,3200
1738576978,254.75,257.20,3200
1738577039,254.79,257.00,3259
1738577091,255.19,257.30,3973
1738577156,255.20,257.45,3997
1738577217,255.23,257.10,4043
1738577279,255.23,257.45,4044
1738577338,255.23,257.45,4044
1738577393,255.59,257.45,4844
1738577452,255.59,257.45,4844
1738577515,255.61,258.25,4869
1738577573,255.61,258.25,4874
1738577637,255.61,258.15,4877
1738577692,255.62,257.25,4897
1738577732,255.63,258.25,4917
1738577819,255.63,257.55,4918
1738577875,255.65,256.85,5018
1738577920,255.65,256.85,5018
1738577996,255.65,257.50,5023
1738578059,255.66,257.70,5027
1738578111,255.66,257.10,5032
1738578178,255.66,257.10,5032
1738578236,255.69,258.30,5109
1738578299,255.73,259.45,5167
1738578350,255.73,259.45,5167
1738578419,255.76,258.85,5210
1738578477,255.81,258.35,5311
1738578534,255.94,258.10,5518
1738578597,255.94,257.75,5520
1738578653,255.94,257.75,5520
1738578710,255.94,257.75,5520
1738578777,255.95,257.45,5549
1738578838,255.95,257.45,5549
1738578897,255.95,256.45,5550
1738578948,255.95,256.45,5550
1738579019,255.94,255.75,5631
1738579074,255.94,255.75,5631
1738579127,255.94,255.75,5631
1738579199,255.92,255.80,5772
1738579259,255.92,255.80,5772
1738579305,255.92,255.80,5772
1738579376,255.92,255.80,5772
1738579433,255.92,255.80,5772
1738579495,255.92,255.90,5782
1738579529,255.92,255.90,5782
1738579595,255.92,255.90,5782
1738579674,255.92,255.90,5782
1738579711,255.92,255.90,5782
1738579796,255.92,255.90,5782
1738579832,255.92,255.05,5785
1738579914,255.92,255.05,5785
1738579977,255.91,255.50,5985
1738580037,255.91,255.50,5985
1738580074,255.91,255.50,5985
1738580148,255.91,255.50,5985
1738580215,255.91,255.50,5985
1738580264,255.91,255.50,5985
1738580339,255.91,255.50,5985
1738580388,255.91,255.50,5995
1738580441,255.91,255.50,5995
1738580519,255.91,255.50,5995
1738580579,255.88,255.90,6278
1738580622,255.87,255.30,6305
1738580696,255.87,255.15,6377
1738580758,255.87,255.15,6377
1738580817,255.87,255.15,6377
1738580879,255.86,254.85,6431
1738580936,255.86,254.85,6431
1738580984,255.86,254.85,6431
1738581045,255.86,254.85,6431
1738581119,255.86,254.85,6431
1738581177,255.86,254.85,6431
1738581238,255.86,254.85,6431
1738581283,255.86,257.15,6438
1738581350,255.86,256.45,6448
1738581415,255.86,256.45,6448
1738581479,255.86,256.45,6448
1738581530,255.86,256.45,6448
1738581571,255.86,256.45,6448
1738581652,255.86,256.45,6448
1738581718,255.86,256.45,6448
1738581779,255.86,256.45,6448
1738581837,255.86,256.45,6448
1738581897,255.86,256.45,6448
1738581958,255.86,256.45,6448
1738582019,255.86,257.50,6450
1738582078,255.86,257.50,6450
1738582125,255.86,257.50,6450
1738582197,255.86,257.50,6450
1738582231,255.86,257.50,6450
1738582277,255.86,257.50,6450
1738582378,255.86,257.50,6450
1738582438,255.87,256.85,6527
1738582496,255.87,256.85,6527
1738582557,255.88,257.40,6567
1738582619,255.88,257.40,6567
1738582673,255.88,257.40,6567
1738582739,255.89,257.15,6597
1738582799,255.89,256.45,6620
1738582856,255.89,256.45,6620
1738582914,255.87,255.40,7023
1738582971,255.87,255.40,7023
1738583026,255.87,255.40,7158
1738583096,255.87,255.40,7158
1738583156,255.87,255.40,7158
1738583211,255.87,255.40,7158
1738583248,255.87,255.40,7158
1738583334,255.87,257.00,7169
1738583398,255.87,257.00,7169
1738583452,255.87,257.00,7169
1738583519,255.87,257.00,7169
1738583546,255.87,257.00,7169
1738583639,255.87,257.00,7169
1738583679,255.87,257.00,7169
1738583727,255.87,257.00,7169
1738583810,255.87,257.00,7169
1738583857,255.87,255.80,7170
1738583921,255.87,255.80,7170
1738583999,255.87,255.80,7170
1738584059,255.87,256.30,7173
1738584105,255.87,256.30,7173
1738584160,255.87,256.30,7173
1738584239,255.87,256.30,7173
1738584280,255.87,256.30,7173
1738584354,255.82,254.85,7601
1738584419,255.80,255.00,7709
1738584471,255.80,255.00,7709
1738584539,255.80,255.00,7709
1738584597,255.80,255.00,7709
1738584657,255.80,255.00,7709
1738584716,255.80,255.00,7709
1738584772,255.80,255.00,7709
1738584828,255.80,255.00,7709
1738584886,255.80,255.00,7709
1738584952,255.80,255.00,7709
1738585012,255.80,255.00,7709
1738585079,255.75,254.10,8114
1738585135,255.75,254.10,8114
1738585199,255.75,254.10,8114
1738585256,255.75,254.10,8114
1738585318,255.75,254.75,8124
1738585377,255.75,254.75,8124
1738585436,255.71,254.05,8314
1738585483,255.71,254.05,8314
1738585526,255.71,254.35,8324
1738585618,255.71,254.35,8324
1738585663,255.71,254.35,8324
1738585715,255.71,254.35,8324
1738585784,255.71,254.35,8324
1738585859,255.64,252.95,8574
1738585888,255.64,252.95,8574
1738585979,255.64,252.95,8574
1738586009,255.64,252.95,8574
1738586073,255.64,252.95,8574
1738586153,255.64,252.95,8574
1738586196,255.64,252.95,8574
1738586276,255.64,252.95,8574
1738586338,255.64,252.95,8574
1738586397,255.64,252.95,8574
1738586430,255.64,252.95,8574
1738586493,255.64,252.95,8574
1738586545,255.64,252.95,8574
1738586634,255.64,252.95,8574
1738586640,255.64,252.95,8574
1738586711,255.64,252.95,8574
1738586816,255.64,252.95,8574
1738586873,255.64,252.95,8574
1738586916,255.64,252.95,8574
1738586957,255.64,252.95,8574
1738587031,255.60,253.85,8709
1738587099,255.60,253.85,8709
1738587157,255.60,253.85,8709
1738587199,255.60,253.85,8709
1738587293,255.60,253.85,8709
1738587355,255.52,253.50,9121
1738587386,255.52,253.50,9121
1738587462,255.52,253.50,9121
1738587530,255.52,253.50,9121
1738587596,255.52,253.50,9121
1738587641,255.52,253.50,9121
1738587703,255.52,253.50,9121
1738587763,255.52,253.50,9121
1738587838,255.52,253.50,9121
1738587895,255.52,253.50,9121
1738587949,255.52,253.50,9121
1738587962,255.52,253.50,9121
1738588079,255.52,253.50,9121
1738588137,255.52,253.50,9121
1738588156,255.52,253.50,9121
1738588259,255.52,254.50,9125
1738588317,255.52,254.50,9125
1738588372,255.52,255.55,9130
1738588438,255.52,255.55,9130
1738588494,255.52,255.55,9130
1738588559,255.52,255.55,9130
1738588610,255.52,255.55,9130
1738588679,255.52,254.80,9159
1738588734,255.52,255.80,9259
1738588798,255.52,255.80,9259
1738588856,255.52,255.80,9259
1738588910,255.52,255.80,9259
1738588979,255.52,255.50,9260
1738589036,255.52,255.50,9260
1738589098,255.52,255.50,9260
1738589157,255.52,255.50,9260
1738589214,255.52,255.50,9260
1738589271,255.52,255.50,9260
1738589321,255.52,255.50,9260
1738589388,255.52,255.50,9260
1738589447,255.52,255.50,9260
1738589508,255.52,255.50,9260
1738589563,255.52,255.15,9270
1738589626,255.52,255.15,9270
1738589696,255.52,255.15,9270
1738589741,255.52,255.15,9270
1738589806,255.52,255.15,9270
1738589876,255.52,255.15,9270
1738589920,255.52,255.15,9270
1738589998,255.52,255.15,9291
1738590047,255.52,255.15,9291
1738590089,255.52,255.15,9291
1738590178,255.52,255.55,9293
1738590223,255.52,255.55,9293
1738590299,255.52,255.55,9303
1738590335,255.52,255.55,9303
1738590417,255.52,255.55,9303
1738590466,255.52,255.55,9303
1738590510,255.52,255.55,9303
1738590595,255.52,255.55,9303
1738590635,255.52,255.55,9303
1738590719,255.52,255.15,9328
1738590779,255.52,255.15,9328
1738590824,255.52,255.15,9328
1738590899,255.52,255.15,9328
1738590959,255.52,255.15,9328
1738591008,255.52,255.15,9328
1738591041,255.52,255.15,9328
1738591139,255.52,255.15,9328
1738591192,255.52,255.15,9328
1738591240,255.52,255.15,9328
1738591317,255.52,255.15,9328
1738591378,255.52,255.15,9328
1738591425,255.52,255.10,9332
1738591482,255.52,255.10,9332
1738591558,255.52,255.10,9332
1738591617,255.52,255.10,9332
1738591639,255.52,255.10,9332
1738591739,255.52,255.10,9332
1738591793,255.52,255.10,9332
1738591838,255.52,255.10,9332
1738591919,255.52,255.05,9339
1738591965,255.52,255.05,9339
1738592037,255.52,255.05,9339
1738592090,255.52,255.05,9339
1738592152,255.52,255.05,9339
1738592216,255.52,254.75,9359
1738592248,255.52,254.75,9359
1738592333,255.52,255.15,9361
1738592389,255.52,255.15,9361
1738592458,255.52,255.15,9361
1738592516,255.52,254.75,9364
1738592579,255.29,253.40,10467
1738592638,255.29,253.40,10467
1738592671,255.29,253.40,10467
1738592759,255.29,253.40,10467
1738592817,255.29,253.40,10467
1738592876,255.29,253.40,10467
1738592911,255.29,253.40,10467
1738592999,255.29,254.70,10474
1738593059,255.29,254.70,10475
1738593088,255.29,254.70,10475
1738593173,255.29,254.70,10485
1738593239,255.29,254.30,10502
1738593298,255.29,254.30,10502
1738593354,255.29,254.30,10502
1738593415,255.29,254.30,10502
1738593479,255.29,254.30,10502
1738593531,255.29,255.10,10504
1738593598,255.29,255.10,10504
1738593657,255.25,253.80,10804
1738593716,255.25,253.80,10804
1738593777,255.25,253.80,10804
1738593839,255.25,253.80,10804
1738593899,255.25,253.80,10804
1738593943,255.25,253.80,10804
1738594019,255.25,253.80,10819
1738594079,254.97,252.00,11845
1738594139,254.95,250.75,11915
1738594196,254.95,250.15,11916
1738594250,254.93,251.55,11966
1738594319,254.93,251.55,11966
1738594357,254.93,251.55,11966
1738594435,254.93,251.55,11966
1738594495,254.93,251.55,11966
1738594557,254.93,251.55,11966
1738594612,254.93,253.95,11976
1738594677,254.93,253.95,11976
1738594729,254.93,253.95,11976
1738594799,254.93,253.95,11976
1738594855,254.93,252.90,11979
1738594909,254.93,252.90,11979
1738594976,254.93,252.90,11979
1738595035,254.93,252.90,11979
1738595096,254.93,252.90,11979
1738595157,254.93,252.90,11979
1738595215,254.93,252.90,11979
1738595278,254.89,252.05,12144
1738595335,254.89,252.05,12144
1738595396,254.84,252.85,12537
1738595448,254.84,252.85,12537
1738595509,254.84,252.85,12537
1738595574,254.84,252.50,12543
1738595628,254.84,252.85,12545
1738595693,254.84,252.85,12545
1738595759,254.84,252.75,12555
1738595818,254.84,252.75,12555
1738595875,254.83,252.75,12586
1738595939,254.82,252.80,12656
1738595996,254.82,252.70,12671
1738596046,254.82,252.80,12673
1738596116,254.82,252.80,12673
1738596176,254.80,252.75,12773
1738596239,254.80,252.75,12773
1738596299,254.62,251.00,13599
1738596357,254.62,251.70,13619
1738596419,254.62,251.70,13619
1738596479,254.62,251.70,13634
1738596537,254.62,251.70,13636
1738596599,254.61,254.00,13704
1738596603,254.61,254.00,13704
1738596674,254.61,254.00,13704
1738597117,254.61,254.00,13704
1738597206,254.61,254.00,13704
1738598400,254.61,254.00,13704
1738598483,254.61,254.00,13704
