t,ap,cp,v
1738597371,1785.23,1794.45,88639
1738597472,1785.23,1794.45,88639
1738597509,1785.23,1794.45,88639
1738597677,1785.23,1794.45,88639
1738597708,1785.23,1794.45,88639
1738597843,1785.23,1794.45,88641
1738597952,1785.23,1794.45,88641
1738598074,1785.23,1794.45,88641
1738598248,1785.23,1794.45,88641
1738598401,1785.23,1794.45,88641
1738598487,1785.23,1794.45,88641
t,ap,cp,v
1738573635,1735.00,1735.00,221
1738573741,1735.00,1735.00,221
1738573832,1735.00,1735.00,221
1738574159,1740.38,1739.95,788
1738574219,1740.60,1747.35,1201
1738574279,1741.80,1747.70,1687
1738574339,1742.62,1756.10,1812
1738574399,1743.26,1760.95,1885
1738574459,1747.86,1765.45,2446
1738574518,1748.35,1767.95,2522
1738574579,1751.74,1769.65,2984
1738574639,1753.54,1770.00,3297
1738574699,1755.51,1768.05,3743
1738574758,1756.39,1764.80,4070
1738574819,1756.60,1763.55,4182
1738574879,1757.22,1766.30,4512
1738574939,1757.35,1767.20,4563
1738574999,1757.44,1770.00,4595
1738575059,1761.69,1777.10,5884
1738575119,1762.42,1775.25,6175
1738575179,1764.26,1780.50,7049
1738575239,1764.58,1782.25,7182
1738575299,1765.34,1784.15,7502
1738575359,1766.30,1776.60,7965
1738575419,1766.49,1778.35,8078
1738575479,1766.68,1777.25,8236
1738575539,1766.79,1769.25,8460
1738575599,1766.83,1768.85,8632
1738575659,1766.86,1767.15,8775
1738575719,1766.99,1772.90,9208
1738575779,1767.22,1775.85,9665
1738575839,1767.33,1770.45,9870
1738575899,1767.34,1767.60,9885
1738575959,1767.31,1768.35,10225
1738576019,1767.35,1773.25,10493
1738576079,1767.35,1767.00,10648
1738576139,1767.35,1765.15,10653
1738576199,1767.31,1764.75,10788
1738576258,1767.17,1768.65,11204
1738576319,1767.27,1775.00,11396
1738576379,1767.30,1770.00,11464
1738576439,1767.38,1773.90,11647
1738576499,1768.13,1780.70,12422
1738576559,1768.45,1776.40,12873
1738576619,1768.47,1779.55,12904
1738576679,1769.69,1783.00,13989
1738576739,1769.76,1781.65,14081
1738576799,1769.81,1779.75,14146
1738576859,1770.07,1782.15,14470
1738576919,1770.22,1781.90,14642
1738576979,1770.31,1782.25,14760
1738577039,1770.37,1783.00,14831
1738577099,1770.45,1784.00,14923
1738577159,1770.55,1784.25,15049
1738577219,1770.96,1786.65,15457
1738577279,1772.17,1789.50,16654
1738577339,1772.19,1784.50,16679
1738577399,1772.23,1782.90,16738
1738577459,1772.66,1773.45,17700
1738577519,1772.68,1776.00,17862
1738577579,1772.71,1778.20,17991
1738577639,1772.75,1778.60,18192
1738577699,1772.76,1776.90,18245
1738577759,1772.77,1774.65,18296
1738577819,1772.85,1778.00,18568
1738577877,1772.88,1780.00,18700
1738577939,1772.88,1778.80,18702
1738577999,1772.90,1777.75,18831
1738578059,1773.04,1780.00,19243
1738578119,1773.16,1781.25,19570
1738578179,1773.19,1783.00,19626
1738578239,1773.64,1785.45,20291
1738578299,1773.98,1786.00,20822
1738578359,1774.02,1782.80,20889
1738578419,1774.04,1785.85,20923
1738578479,1774.10,1786.60,21026
1738578538,1774.23,1786.05,21249
1738578599,1774.26,1784.20,21304
1738578659,1774.44,1786.95,21626
1738578719,1774.92,1790.25,22319
1738578779,1774.95,1788.15,22365
1738578839,1774.98,1788.95,22422
1738578899,1775.26,1789.85,22832
1738578959,1775.63,1792.90,23405
1738579019,1775.95,1793.35,23809
1738579079,1776.20,1791.20,24207
1738579139,1776.22,1791.85,24228
1738579197,1776.22,1790.15,24242
1738579259,1776.24,1792.00,24275
1738579319,1776.27,1789.00,24320
1738579379,1776.35,1791.55,24457
1738579439,1776.40,1792.55,24540
1738579499,1776.56,1789.55,24824
1738579559,1776.82,1793.25,25224
1738579619,1777.01,1791.65,25509
1738579679,1777.26,1795.15,25882
1738579739,1777.65,1797.20,26395
1738579799,1777.91,1796.85,26784
1738579859,1778.33,1797.10,27350
1738579919,1778.43,1790.40,27511
1738579979,1778.53,1791.35,27719
1738580039,1778.55,1789.90,27756
1738580099,1778.55,1788.85,27780
1738580159,1778.62,1787.30,27952
1738580219,1778.63,1788.30,27990
1738580279,1778.63,1786.95,27994
1738580339,1778.66,1787.25,28096
1738580399,1778.70,1787.25,28223
1738580459,1778.97,1790.10,29054
1738580519,1779.32,1793.70,29884
1738580579,1779.58,1796.05,30356
1738580639,1779.66,1795.60,30508
1738580699,1779.70,1797.00,30577
1738580759,1779.85,1798.90,30826
1738580819,1781.34,1801.40,33318
1738580879,1781.53,1801.10,33639
1738580938,1781.73,1800.70,34004
1738580999,1781.73,1800.80,34015
1738581059,1781.77,1800.80,34080
1738581119,1781.80,1800.60,34145
1738581179,1781.95,1798.00,34424
1738581239,1781.95,1798.00,34424
1738581299,1781.98,1795.95,34489
1738581359,1782.03,1796.75,34615
1738581419,1782.18,1798.60,34949
1738581479,1782.59,1804.35,35718
1738581539,1782.64,1799.45,35814
1738581599,1782.68,1799.50,35893
1738581657,1782.69,1797.60,35924
1738581719,1783.07,1797.80,36891
1738581779,1783.09,1797.30,36962
1738581839,1783.11,1795.95,37012
1738581899,1783.14,1795.35,37103
1738581959,1783.15,1794.85,37133
1738582019,1783.16,1795.80,37177
1738582079,1783.72,1797.75,38728
1738582139,1783.90,1797.75,39208
1738582199,1783.91,1797.65,39229
1738582259,1783.95,1794.45,39384
1738582319,1783.99,1794.90,39539
1738582379,1784.02,1794.60,39632
1738582439,1784.04,1793.60,39750
1738582499,1784.08,1794.25,39920
1738582559,1784.14,1794.30,40172
1738582619,1784.15,1798.85,40195
1738582679,1784.17,1798.40,40263
1738582739,1784.19,1799.15,40305
1738582799,1784.21,1796.00,40408
1738582859,1784.26,1794.60,40593
1738582919,1784.31,1795.50,40783
1738582979,1784.31,1796.50,40794
1738583039,1784.33,1796.80,40846
1738583099,1784.40,1802.00,41030
1738583159,1784.46,1802.00,41176
1738583219,1784.55,1801.00,41403
1738583279,1784.56,1800.50,41434
1738583339,1784.59,1800.00,41490
1738583399,1784.60,1800.90,41517
1738583459,1784.65,1801.00,41653
1738583519,1784.75,1801.95,41928
1738583579,1784.89,1803.65,42227
1738583639,1784.89,1801.20,42235
1738583699,1784.91,1801.55,42281
1738583759,1784.93,1802.00,42333
1738583819,1785.06,1800.05,42643
1738583879,1785.08,1798.85,42709
1738583939,1785.09,1797.95,42735
1738583999,1785.10,1795.00,42779
1738584059,1785.11,1795.00,42813
1738584119,1785.13,1796.90,42896
1738584179,1785.16,1797.65,43025
1738584239,1785.18,1798.00,43091
1738584299,1785.23,1798.40,43248
1738584359,1785.24,1798.40,43309
1738584419,1785.30,1798.80,43494
1738584479,1785.30,1797.10,43499
1738584539,1785.34,1797.80,43640
1738584599,1785.36,1798.60,43698
1738584656,1785.39,1796.85,43819
1738584719,1785.41,1794.00,43911
1738584777,1785.42,1794.75,43934
1738584839,1785.44,1797.15,44010
1738584899,1785.44,1795.10,44028
1738584959,1785.50,1794.30,44297
1738585019,1785.50,1795.45,44307
1738585079,1785.54,1794.00,44500
1738585139,1785.57,1792.95,44717
1738585199,1785.59,1790.15,44897
1738585259,1785.62,1789.55,45254
1738585319,1785.63,1786.20,45350
1738585379,1785.63,1784.25,45418
1738585439,1785.61,1779.60,45596
1738585499,1785.59,1776.75,45699
1738585559,1785.53,1776.00,45991
1738585619,1785.49,1775.35,46147
1738585679,1785.46,1778.35,46301
1738585739,1785.41,1776.00,46591
1738585799,1785.38,1774.15,46712
1738585859,1785.38,1774.00,46718
1738585919,1785.38,1774.40,46740
1738585979,1785.32,1775.00,47019
1738586039,1785.30,1774.45,47078
1738586099,1785.27,1774.55,47253
1738586159,1785.23,1776.90,47505
1738586219,1785.23,1776.95,47514
1738586279,1785.18,1777.85,47748
1738586339,1785.12,1775.00,48048
1738586399,1785.12,1773.75,48062
1738586459,1785.11,1775.00,48089
1738586519,1785.10,1774.40,48120
1738586579,1785.09,1776.80,48204
1738586639,1785.06,1775.55,48346
1738586699,1785.06,1774.90,48373
1738586759,1784.95,1775.90,48927
1738586819,1784.85,1776.05,49553
1738586879,1784.76,1772.65,49908
1738586939,1784.75,1773.45,49988
1738586999,1784.75,1773.45,49988
1738587057,1784.73,1774.60,50050
1738587119,1784.73,1775.10,50079
1738587178,1784.73,1773.35,50090
1738587239,1784.59,1769.60,50571
1738587299,1784.58,1772.95,50596
1738587359,1784.58,1773.00,50611
1738587419,1784.58,1773.00,50611
1738587479,1784.57,1776.25,50646
1738587539,1784.56,1775.70,50733
1738587599,1784.56,1775.95,50740
1738587659,1784.55,1775.50,50766
1738587719,1784.55,1777.80,50807
1738587779,1784.54,1779.75,50934
1738587839,1784.53,1780.00,51034
1738587899,1784.53,1782.05,51082
1738587959,1784.52,1782.10,51671
1738588019,1784.51,1780.65,51828
1738588079,1784.51,1781.00,51834
1738588139,1784.51,1782.00,51948
1738588199,1784.50,1783.20,51988
1738588259,1784.49,1783.95,52374
1738588319,1784.49,1781.60,52474
1738588379,1784.49,1782.70,52476
1738588439,1784.49,1784.25,52477
1738588499,1784.49,1782.35,52505
1738588559,1784.49,1781.75,52507
1738588619,1784.48,1782.75,52580
1738588679,1784.48,1780.90,52610
1738588739,1784.48,1780.15,52617
1738588799,1784.47,1778.90,52762
1738588859,1784.46,1779.30,52796
1738588919,1784.46,1780.60,52847
1738588979,1784.44,1775.60,52975
1738589039,1784.44,1774.35,52990
1738589099,1784.43,1772.40,53030
1738589159,1784.42,1773.50,53085
1738589219,1784.30,1772.95,53612
1738589279,1784.29,1773.60,53667
1738589339,1784.29,1773.60,53674
1738589399,1784.17,1769.95,54193
1738589459,1784.13,1772.30,54329
1738589519,1784.13,1770.30,54339
1738589579,1784.08,1770.55,54562
1738589637,1783.92,1771.20,55298
1738589699,1783.91,1771.70,55328
1738589759,1783.91,1771.70,55328
1738589819,1783.91,1771.70,55328
1738589879,1783.91,1773.25,55350
1738589939,1783.90,1774.65,55359
1738589999,1783.79,1773.30,55983
1738590059,1783.76,1777.05,56160
1738590118,1783.76,1777.60,56172
1738590179,1783.75,1776.05,56238
1738590239,1783.42,1772.80,58117
1738590298,1783.40,1773.95,58217
1738590359,1783.40,1773.45,58231
1738590419,1783.40,1773.45,58231
1738590479,1783.39,1775.65,58277
1738590539,1783.34,1782.00,58882
1738590599,1783.34,1780.10,58888
1738590659,1783.34,1778.80,58922
1738590719,1783.29,1775.20,59282
1738590779,1783.22,1777.00,59792
1738590839,1783.20,1777.70,59955
1738590899,1783.19,1776.90,59990
1738590959,1783.19,1777.90,60087
1738591016,1783.15,1775.75,60387
1738591079,1783.15,1774.45,60423
1738591139,1783.12,1773.60,60598
1738591199,1782.89,1775.00,62335
1738591259,1782.89,1775.00,62341
1738591319,1782.89,1775.00,62341
1738591379,1782.89,1776.00,62382
1738591439,1782.87,1777.25,62542
1738591499,1782.84,1778.45,62910
1738591559,1782.83,1782.00,62993
1738591619,1782.84,1782.45,63355
1738591679,1782.84,1781.05,63373
1738591739,1782.84,1782.40,63395
1738591799,1782.84,1782.00,63540
1738591859,1782.84,1781.70,63585
1738591919,1782.84,1783.90,63880
1738591979,1782.84,1784.00,63903
1738592039,1782.84,1781.80,63972
1738592099,1782.83,1782.00,64099
1738592159,1782.83,1781.15,64108
1738592219,1782.83,1781.20,64207
1738592279,1782.83,1781.00,64223
1738592339,1782.83,1780.20,64239
1738592399,1782.83,1780.20,64239
1738592457,1782.82,1778.05,64360
1738592519,1782.82,1777.40,64462
1738592579,1782.81,1779.30,64486
1738592639,1782.77,1780.00,65431
1738592699,1782.77,1781.00,65549
1738592759,1782.77,1782.25,65560
1738592819,1782.77,1782.35,65609
1738592879,1782.77,1781.05,65634
1738592939,1782.77,1782.30,65636
1738592998,1782.77,1781.05,65693
1738593059,1782.77,1782.00,65705
1738593119,1782.75,1781.00,66215
1738593179,1782.75,1781.00,66215
1738593239,1782.75,1780.25,66238
1738593299,1782.75,1780.80,66275
1738593359,1782.75,1780.85,66276
1738593419,1782.75,1780.50,66446
1738593479,1782.75,1784.00,66616
1738593539,1782.75,1783.65,66622
1738593599,1782.75,1782.95,66636
1738593659,1782.75,1782.75,66776
1738593719,1782.75,1781.80,66791
1738593779,1782.75,1780.05,66895
1738593839,1782.74,1781.20,67065
1738593899,1782.74,1782.45,67095
1738593959,1782.74,1780.65,67097
1738594019,1782.74,1783.65,67253
1738594079,1782.74,1782.05,67298
1738594139,1782.74,1780.05,67911
1738594199,1782.73,1780.40,68141
1738594259,1782.73,1783.00,68189
1738594319,1782.73,1783.05,68215
1738594379,1782.73,1783.90,68295
1738594439,1782.73,1782.65,68322
1738594499,1782.73,1782.65,68335
1738594559,1782.73,1783.85,68660
1738594619,1782.73,1782.70,68843
1738594679,1782.73,1784.10,69497
1738594739,1782.72,1783.35,69556
1738594799,1782.74,1786.20,69832
1738594859,1782.76,1787.90,70135
1738594919,1782.94,1789.60,72237
1738594979,1782.97,1790.00,72579
1738595039,1783.03,1792.00,73115
1738595099,1783.03,1790.65,73136
1738595159,1783.13,1791.00,74286
1738595219,1783.15,1792.00,74417
1738595279,1783.16,1791.90,74528
1738595339,1783.16,1790.50,74558
1738595399,1783.27,1793.15,75446
1738595459,1783.43,1795.20,76528
1738595519,1783.51,1793.35,77083
1738595579,1783.57,1794.15,77513
1738595639,1783.69,1795.50,78324
1738595699,1783.70,1796.80,78422
1738595759,1783.72,1796.95,78551
1738595819,1783.81,1795.95,79126
1738595879,1783.91,1794.45,79809
1738595937,1783.94,1797.60,80019
1738595999,1784.37,1796.15,82761
1738596059,1784.61,1798.25,84339
1738596119,1784.70,1798.25,84901
1738596179,1784.77,1798.00,85336
1738596239,1784.88,1796.70,86100
1738596299,1785.05,1798.90,87295
1738596359,1785.08,1799.55,87466
1738596419,1785.09,1798.00,87523
1738596479,1785.11,1797.05,87677
1738596539,1785.16,1795.25,88072
1738596599,1785.23,1794.00,88638
1738596602,1785.23,1794.00,88638
1738596699,1785.23,1794.00,88638
1738597071,1785.23,1794.00,88638
1738597241,1785.23,1794.00,88638
1738597371,1785.23,1794.45,88639
1738597472,1785.23,1794.45,88639
1738597509,1785.23,1794.45,88639
1738597677,1785.23,1794.45,88639
1738597708,1785.23,1794.45,88639
1738597843,1785.23,1794.45,88641
1738597952,1785.23,1794.45,88641
1738598074,1785.23,1794.45,88641
1738598248,1785.23,1794.45,88641
1738598401,1785.23,1794.45,88641
1738598487,1785.23,1794.45,88641
1738573635,1735.00,1735.00,221
1738573741,1735.00,1735.00,221
1738573832,1735.00,1735.00,221
1738574159,1740.38,1739.95,788
1738574219,1740.60,1747.35,1201
1738574279,1741.80,1747.70,1687
1738574339,1742.62,1756.10,1812
1738574399,1743.26,1760.95,1885
1738574459,1747.86,1765.45,2446
1738574518,1748.35,1767.95,2522
1738574579,1751.74,1769.65,2984
1738574639,1753.54,1770.00,3297
1738574699,1755.51,1768.05,3743
1738574758,1756.39,1764.80,4070
1738574819,1756.60,1763.55,4182
1738574879,1757.22,1766.30,4512
1738574939,1757.35,1767.20,4563
1738574999,1757.44,1770.00,4595
1738575059,1761.69,1777.10,5884
1738575119,1762.42,1775.25,6175
1738575179,1764.26,1780.50,7049
1738575239,1764.58,1782.25,7182
1738575299,1765.34,1784.15,7502
1738575359,1766.30,1776.60,7965
1738575419,1766.49,1778.35,8078
1738575479,1766.68,1777.25,8236
1738575539,1766.79,1769.25,8460
1738575599,1766.83,1768.85,8632
1738575659,1766.86,1767.15,8775
1738575719,1766.99,1772.90,9208
1738575779,1767.22,1775.85,9665
1738575839,1767.33,1770.45,9870
1738575899,1767.34,1767.60,9885
1738575959,1767.31,1768.35,10225
1738576019,1767.35,1773.25,10493
1738576079,1767.35,1767.00,10648
1738576139,1767.35,1765.15,10653
1738576199,1767.31,1764.75,10788
1738576258,1767.17,1768.65,11204
1738576319,1767.27,1775.00,11396
1738576379,1767.30,1770.00,11464
1738576439,1767.38,1773.90,11647
1738576499,1768.13,1780.70,12422
1738576559,1768.45,1776.40,12873
1738576619,1768.47,1779.55,12904
1738576679,1769.69,1783.00,13989
1738576739,1769.76,1781.65,14081
1738576799,1769.81,1779.75,14146
1738576859,1770.07,1782.15,14470
1738576919,1770.22,1781.90,14642
1738576979,1770.31,1782.25,14760
1738577039,1770.37,1783.00,14831
1738577099,1770.45,1784.00,14923
1738577159,1770.55,1784.25,15049
1738577219,1770.96,1786.65,15457
1738577279,1772.17,1789.50,16654
1738577339,1772.19,1784.50,16679
1738577399,1772.23,1782.90,16738
1738577459,1772.66,1773.45,17700
1738577519,1772.68,1776.00,17862
1738577579,1772.71,1778.20,17991
1738577639,1772.75,1778.60,18192
1738577699,1772.76,1776.90,18245
1738577759,1772.77,1774.65,18296
1738577819,1772.85,1778.00,18568
1738577877,1772.88,1780.00,18700
1738577939,1772.88,1778.80,18702
1738577999,1772.90,1777.75,18831
1738578059,1773.04,1780.00,19243
1738578119,1773.16,1781.25,19570
1738578179,1773.19,1783.00,19626
1738578239,1773.64,1785.45,20291
1738578299,1773.98,1786.00,20822
1738578359,1774.02,1782.80,20889
1738578419,1774.04,1785.85,20923
1738578479,1774.10,1786.60,21026
1738578538,1774.23,1786.05,21249
1738578599,1774.26,1784.20,21304
1738578659,1774.44,1786.95,21626
1738578719,1774.92,1790.25,22319
1738578779,1774.95,1788.15,22365
1738578839,1774.98,1788.95,22422
1738578899,1775.26,1789.85,22832
1738578959,1775.63,1792.90,23405
1738579019,1775.95,1793.35,23809
1738579079,1776.20,1791.20,24207
1738579139,1776.22,1791.85,24228
1738579197,1776.22,1790.15,24242
1738579259,1776.24,1792.00,24275
1738579319,1776.27,1789.00,24320
1738579379,1776.35,1791.55,24457
1738579439,1776.40,1792.55,24540
1738579499,1776.56,1789.55,24824
1738579559,1776.82,1793.25,25224
1738579619,1777.01,1791.65,25509
1738579679,1777.26,1795.15,25882
1738579739,1777.65,1797.20,26395
1738579799,1777.91,1796.85,26784
1738579859,1778.33,1797.10,27350
1738579919,1778.43,1790.40,27511
1738579979,1778.53,1791.35,27719
1738580039,1778.55,1789.90,27756
1738580099,1778.55,1788.85,27780
1738580159,1778.62,1787.30,27952
1738580219,1778.63,1788.30,27990
1738580279,1778.63,1786.95,27994
1738580339,1778.66,1787.25,28096
1738580399,1778.70,1787.25,28223
1738580459,1778.97,1790.10,29054
1738580519,1779.32,1793.70,29884
1738580579,1779.58,1796.05,30356
1738580639,1779.66,1795.60,30508
1738580699,1779.70,1797.00,30577
1738580759,1779.85,1798.90,30826
1738580819,1781.34,1801.40,33318
1738580879,1781.53,1801.10,33639
1738580938,1781.73,1800.70,34004
1738580999,1781.73,1800.80,34015
1738581059,1781.77,1800.80,34080
1738581119,1781.80,1800.60,34145
1738581179,1781.95,1798.00,34424
1738581239,1781.95,1798.00,34424
1738581299,1781.98,1795.95,34489
1738581359,1782.03,1796.75,34615
1738581419,1782.18,1798.60,34949
1738581479,1782.59,1804.35,35718
1738581539,1782.64,1799.45,35814
1738581599,1782.68,1799.50,35893
1738581657,1782.69,1797.60,35924
1738581719,1783.07,1797.80,36891
1738581779,1783.09,1797.30,36962
1738581839,1783.11,1795.95,37012
1738581899,1783.14,1795.35,37103
1738581959,1783.15,1794.85,37133
1738582019,1783.16,1795.80,37177
1738582079,1783.72,1797.75,38728
1738582139,1783.90,1797.75,39208
1738582199,1783.91,1797.65,39229
1738582259,1783.95,1794.45,39384
1738582319,1783.99,1794.90,39539
1738582379,1784.02,1794.60,39632
1738582439,1784.04,1793.60,39750
1738582499,1784.08,1794.25,39920
1738582559,1784.14,1794.30,40172
1738582619,1784.15,1798.85,40195
1738582679,1784.17,1798.40,40263
1738582739,1784.19,1799.15,40305
1738582799,1784.21,1796.00,40408
1738582859,1784.26,1794.60,40593
1738582919,1784.31,1795.50,40783
1738582979,1784.31,1796.50,40794
1738583039,1784.33,1796.80,40846
1738583099,1784.40,1802.00,41030
1738583159,1784.46,1802.00,41176
1738583219,1784.55,1801.00,41403
1738583279,1784.56,1800.50,41434
1738583339,1784.59,1800.00,41490
1738583399,1784.60,1800.90,41517
1738583459,1784.65,1801.00,41653
1738583519,1784.75,1801.95,41928
1738583579,1784.89,1803.65,42227
1738583639,1784.89,1801.20,42235
1738583699,1784.91,1801.55,42281
1738583759,1784.93,1802.00,42333
1738583819,1785.06,1800.05,42643
1738583879,1785.08,1798.85,42709
1738583939,1785.09,1797.95,42735
1738583999,1785.10,1795.00,42779
1738584059,1785.11,1795.00,42813
1738584119,1785.13,1796.90,42896
1738584179,1785.16,1797.65,43025
1738584239,1785.18,1798.00,43091
1738584299,1785.23,1798.40,43248
1738584359,1785.24,1798.40,43309
1738584419,1785.30,1798.80,43494
1738584479,1785.30,1797.10,43499
1738584539,1785.34,1797.80,43640
1738584599,1785.36,1798.60,43698
1738584656,1785.39,1796.85,43819
1738584719,1785.41,1794.00,43911
1738584777,1785.42,1794.75,43934
1738584839,1785.44,1797.15,44010
1738584899,1785.44,1795.10,44028
1738584959,1785.50,1794.30,44297
1738585019,1785.50,1795.45,44307
1738585079,1785.54,1794.00,44500
1738585139,1785.57,1792.95,44717
1738585199,1785.59,1790.15,44897
1738585259,1785.62,1789.55,45254
1738585319,1785.63,1786.20,45350
1738585379,1785.63,1784.25,45418
1738585439,1785.61,1779.60,45596
1738585499,1785.59,1776.75,45699
1738585559,1785.53,1776.00,45991
1738585619,1785.49,1775.35,46147
1738585679,1785.46,1778.35,46301
1738585739,1785.41,1776.00,46591
1738585799,1785.38,1774.15,46712
1738585859,1785.38,1774.00,46718
1738585919,1785.38,1774.40,46740
1738585979,1785.32,1775.00,47019
1738586039,1785.30,1774.45,47078
1738586099,1785.27,1774.55,47253
1738586159,1785.23,1776.90,47505
1738586219,1785.23,1776.95,47514
1738586279,1785.18,1777.85,47748
1738586339,1785.12,1775.00,48048
1738586399,1785.12,1773.75,48062
1738586459,1785.11,1775.00,48089
1738586519,1785.10,1774.40,48120
1738586579,1785.09,1776.80,48204
1738586639,1785.06,1775.55,48346
1738586699,1785.06,1774.90,48373
1738586759,1784.95,1775.90,48927
1738586819,1784.85,1776.05,49553
1738586879,1784.76,1772.65,49908
1738586939,1784.75,1773.45,49988
1738586999,1784.75,1773.45,49988
1738587057,1784.73,1774.60,50050
1738587119,1784.73,1775.10,50079
1738587178,1784.73,1773.35,50090
1738587239,1784.59,1769.60,50571
1738587299,1784.58,1772.95,50596
1738587359,1784.58,1773.00,50611
1738587419,1784.58,1773.00,50611
1738587479,1784.57,1776.25,50646
1738587539,1784.56,1775.70,50733
1738587599,1784.56,1775.95,50740
1738587659,1784.55,1775.50,50766
1738587719,1784.55,1777.80,50807
1738587779,1784.54,1779.75,50934
1738587839,1784.53,1780.00,51034
1738587899,1784.53,1782.05,51082
1738587959,1784.52,1782.10,51671
1738588019,1784.51,1780.65,51828
1738588079,1784.51,1781.00,51834
1738588139,1784.51,1782.00,51948
1738588199,1784.50,1783.20,51988
1738588259,1784.49,1783.95,52374
1738588319,1784.49,1781.60,52474
1738588379,1784.49,1782.70,52476
1738588439,1784.49,1784.25,52477
1738588499,1784.49,1782.35,52505
1738588559,1784.49,1781.75,52507
1738588619,1784.48,1782.75,52580
1738588679,1784.48,1780.90,52610
1738588739,1784.48,1780.15,52617
1738588799,1784.47,1778.90,52762
1738588859,1784.46,1779.30,52796
1738588919,1784.46,1780.60,52847
1738588979,1784.44,1775.60,52975
1738589039,1784.44,1774.35,52990
1738589099,1784.43,1772.40,53030
1738589159,1784.42,1773.50,53085
1738589219,1784.30,1772.95,53612
1738589279,1784.29,1773.60,53667
1738589339,1784.29,1773.60,53674
1738589399,1784.17,1769.95,54193
1738589459,1784.13,1772.30,54329
1738589519,1784.13,1770.30,54339
1738589579,1784.08,1770.55,54562
1738589637,1783.92,1771.20,55298
1738589699,1783.91,1771.70,55328
1738589759,1783.91,1771.70,55328
1738589819,1783.91,1771.70,55328
1738589879,1783.91,1773.25,55350
1738589939,1783.90,1774.65,55359
1738589999,1783.79,1773.30,55983
1738590059,1783.76,1777.05,56160
1738590118,1783.76,1777.60,56172
1738590179,1783.75,1776.05,56238
1738590239,1783.42,1772.80,58117
1738590298,1783.40,1773.95,58217
1738590359,1783.40,1773.45,58231
1738590419,1783.40,1773.45,58231
1738590479,1783.39,1775.65,58277
1738590539,1783.34,1782.00,58882
1738590599,1783.34,1780.10,58888
1738590659,1783.34,1778.80,58922
1738590719,1783.29,1775.20,59282
1738590779,1783.22,1777.00,59792
1738590839,1783.20,1777.70,59955
1738590899,1783.19,1776.90,59990
1738590959,1783.19,1777.90,60087
1738591016,1783.15,1775.75,60387
1738591079,1783.15,1774.45,60423
1738591139,1783.12,1773.60,60598
1738591199,1782.89,1775.00,62335
1738591259,1782.89,1775.00,62341
1738591319,1782.89,1775.00,62341
1738591379,1782.89,1776.00,62382
1738591439,1782.87,1777.25,62542
1738591499,1782.84,1778.45,62910
1738591559,1782.83,1782.00,62993
1738591619,1782.84,1782.45,63355
1738591679,1782.84,1781.05,63373
1738591739,1782.84,1782.40,63395
1738591799,1782.84,1782.00,63540
1738591859,1782.84,1781.70,63585
1738591919,1782.84,1783.90,63880
1738591979,1782.84,1784.00,63903
1738592039,1782.84,1781.80,63972
1738592099,1782.83,1782.00,64099
1738592159,1782.83,1781.15,64108
1738592219,1782.83,1781.20,64207
1738592279,1782.83,1781.00,64223
1738592339,1782.83,1780.20,64239
1738592399,1782.83,1780.20,64239
1738592457,1782.82,1778.05,64360
1738592519,1782.82,1777.40,64462
1738592579,1782.81,1779.30,64486
1738592639,1782.77,1780.00,65431
1738592699,1782.77,1781.00,65549
1738592759,1782.77,1782.25,65560
1738592819,1782.77,1782.35,65609
1738592879,1782.77,1781.05,65634
1738592939,1782.77,1782.30,65636
1738592998,1782.77,1781.05,65693
1738593059,1782.77,1782.00,65705
1738593119,1782.75,1781.00,66215
1738593179,1782.75,1781.00,66215
1738593239,1782.75,1780.25,66238
1738593299,1782.75,1780.80,66275
1738593359,1782.75,1780.85,66276
1738593419,1782.75,1780.50,66446
1738593479,1782.75,1784.00,66616
1738593539,1782.75,1783.65,66622
1738593599,1782.75,1782.95,66636
1738593659,1782.75,1782.75,66776
1738593719,1782.75,1781.80,66791
1738593779,1782.75,1780.05,66895
1738593839,1782.74,1781.20,67065
1738593899,1782.74,1782.45,67095
1738593959,1782.74,1780.65,67097
1738594019,1782.74,1783.65,67253
1738594079,1782.74,1782.05,67298
1738594139,1782.74,1780.05,67911
1738594199,1782.73,1780.40,68141
1738594259,1782.73,1783.00,68189
1738594319,1782.73,1783.05,68215
1738594379,1782.73,1783.90,68295
1738594439,1782.73,1782.65,68322
1738594499,1782.73,1782.65,68335
1738594559,1782.73,1783.85,68660
1738594619,1782.73,1782.70,68843
1738594679,1782.73,1784.10,69497
1738594739,1782.72,1783.35,69556
1738594799,1782.74,1786.20,69832
1738594859,1782.76,1787.90,70135
1738594919,1782.94,1789.60,72237
1738594979,1782.97,1790.00,72579
1738595039,1783.03,1792.00,73115
1738595099,1783.03,1790.65,73136
1738595159,1783.13,1791.00,74286
1738595219,1783.15,1792.00,74417
1738595279,1783.16,1791.90,74528
1738595339,1783.16,1790.50,74558
1738595399,1783.27,1793.15,75446
1738595459,1783.43,1795.20,76528
1738595519,1783.51,1793.35,77083
1738595579,1783.57,1794.15,77513
1738595639,1783.69,1795.50,78324
1738595699,1783.70,1796.80,78422
1738595759,1783.72,1796.95,78551
1738595819,1783.81,1795.95,79126
1738595879,1783.91,1794.45,79809
1738595937,1783.94,1797.60,80019
1738595999,1784.37,1796.15,82761
1738596059,1784.61,1798.25,84339
1738596119,1784.70,1798.25,84901
1738596179,1784.77,1798.00,85336
1738596239,1784.88,1796.70,86100
1738596299,1785.05,1798.90,87295
