t,ap,cp,v
1738583939,208.42,209.20,411884
1738583999,208.43,208.85,413751
1738584059,208.43,208.80,414061
1738584119,208.43,208.45,414484
1738584179,208.43,208.10,414596
1738584239,208.43,208.50,414636
1738584299,208.43,208.35,414748
1738584358,208.43,208.20,416815
1738584419,208.43,208.20,417222
1738584479,208.43,208.10,417523
1738584539,208.43,208.05,417747
1738584599,208.42,208.05,419424
1738584659,208.42,208.15,419722
1738584719,208.42,208.35,419808
1738584776,208.42,208.40,419856
1738584839,208.42,208.45,419904
1738584899,208.42,208.30,419969
1738584959,208.42,208.35,420060
1738585019,208.42,208.50,420235
1738585079,208.42,208.55,420499
1738585139,208.42,208.55,420712
1738585199,208.42,208.25,420863
1738585259,208.42,208.45,420949
1738585319,208.42,208.25,421043
1738585379,208.42,207.95,422475
1738585439,208.42,208.15,422500
1738585499,208.42,207.95,423334
1738585559,208.42,207.75,425092
1738585619,208.42,208.10,425429
1738585679,208.42,208.35,425580
1738585739,208.42,208.25,425614
1738585799,208.42,208.10,425837
1738585859,208.42,208.10,427853
1738585919,208.42,208.00,427918
1738585979,208.42,208.25,428470
1738586039,208.42,208.20,428479
1738586099,208.42,208.25,428506
1738586159,208.42,208.20,428581
1738586219,208.42,208.05,428998
1738586279,208.41,207.75,430407
1738586339,208.41,207.75,431653
1738586399,208.41,207.80,431664
1738586459,208.41,207.80,431691
1738586519,208.41,207.90,432402
1738586579,208.41,207.75,434652
1738586638,208.40,207.45,435944
1738586699,208.40,207.65,438254
1738586759,208.40,207.50,438443
1738586819,208.40,207.35,438908
1738586879,208.39,207.15,440627
1738586939,208.39,207.30,440868
1738586999,208.39,207.15,441292
1738587057,208.39,207.25,441553
1738587119,208.39,207.15,441696
1738587177,208.39,207.10,441844
1738587239,208.39,207.10,442275
1738587299,208.39,207.25,442724
1738587359,208.39,207.25,442901
1738587419,208.39,207.40,443497
1738587479,208.38,207.40,443700
1738587539,208.38,207.35,443786
1738587599,208.38,207.50,444653
1738587659,208.38,207.45,445518
1738587719,208.38,207.55,445670
1738587779,208.38,207.35,445952
1738587839,208.38,208.10,446903
1738587899,208.38,208.25,448363
1738587959,208.38,208.15,448976
1738588019,208.38,208.00,449362
1738588078,208.37,207.80,452025
1738588139,208.37,208.10,453407
1738588199,208.37,208.10,453522
1738588259,208.37,208.05,453649
1738588319,208.37,208.30,454370
1738588379,208.37,207.90,454676
1738588439,208.37,207.80,454704
1738588499,208.37,208.10,454801
1738588559,208.37,208.10,454955
1738588619,208.37,208.30,454978
1738588679,208.37,208.00,455084
1738588739,208.37,208.00,455198
1738588798,208.37,207.90,455208
1738588859,208.37,207.75,455411
1738588919,208.37,207.90,455482
1738588979,208.37,207.80,456636
1738589039,208.37,207.75,456667
1738589099,208.37,207.50,458127
1738589159,208.37,207.65,458310
1738589219,208.36,207.70,459405
1738589279,208.36,207.90,460605
1738589339,208.36,207.55,460667
1738589399,208.36,207.65,460785
1738589459,208.36,207.80,461158
1738589519,208.36,207.65,461161
1738589579,208.36,207.90,461185
1738589636,208.36,207.85,461230
1738589698,208.36,208.00,461282
1738589759,208.36,208.20,462013
1738589819,208.36,208.15,462188
1738589879,208.36,208.00,462198
1738589939,208.36,208.15,462663
1738589998,208.36,208.20,463577
1738590059,208.36,208.45,465065
1738590119,208.36,208.25,465067
1738590179,208.36,208.25,465171
1738590239,208.36,208.25,465677
1738590299,208.36,208.35,465700
1738590359,208.36,208.40,465820
1738590419,208.36,208.35,466296
1738590479,208.36,208.70,468035
1738590539,208.36,208.45,468061
1738590599,208.36,208.50,468343
1738590659,208.36,208.35,468476
1738590719,208.36,208.20,468772
1738590779,208.36,208.15,472843
1738590839,208.36,208.00,473460
1738590899,208.36,208.05,473515
1738590959,208.36,207.85,473578
1738591019,208.36,207.85,474800
1738591079,208.36,207.85,474901
1738591139,208.36,207.65,475002
1738591199,208.36,207.75,475050
1738591259,208.36,207.75,475122
1738591319,208.35,207.70,475963
1738591379,208.35,207.85,476084
1738591439,208.35,207.85,476150
1738591499,208.35,207.85,477727
1738591559,208.35,207.95,477858
1738591619,208.35,208.10,478198
1738591679,208.35,208.10,478435
1738591739,208.35,208.10,478544
1738591799,208.35,208.10,478567
1738591858,208.35,208.10,478654
1738591919,208.35,207.90,478662
1738591979,208.35,208.25,481421
1738592038,208.35,208.00,481747
1738592099,208.35,208.15,481748
1738592158,208.35,208.25,481907
1738592219,208.35,208.15,481987
1738592279,208.35,208.15,481997
1738592339,208.34,208.05,498310
1738592399,208.34,208.05,498320
1738592457,208.34,208.00,498466
1738592518,208.34,207.80,498934
1738592579,208.33,207.90,503665
1738592638,208.33,207.95,503729
1738592698,208.33,207.90,503750
1738592759,208.33,208.00,504293
1738592819,208.33,208.00,504786
1738592879,208.33,208.00,504927
1738592939,208.33,208.05,505258
1738592997,208.33,208.05,505353
1738593059,208.33,208.10,507859
1738593119,208.33,208.00,507860
1738593179,208.33,207.90,507949
1738593239,208.33,208.00,508257
1738593299,208.33,208.10,509078
1738593359,208.33,208.10,509115
1738593418,208.33,207.95,509529
1738593479,208.33,208.00,509659
1738593539,208.33,208.00,509717
1738593599,208.33,207.85,510046
1738593659,208.33,208.00,510300
1738593719,208.33,208.05,510371
1738593779,208.33,208.00,510610
1738593839,208.33,208.05,511265
1738593899,208.33,208.00,512354
1738593959,208.33,207.90,512753
1738594019,208.33,208.25,516138
1738594079,208.33,208.35,518406
1738594139,208.33,208.15,519240
1738594199,208.33,207.90,519722
1738594258,208.33,207.95,519808
1738594319,208.33,208.05,520049
1738594379,208.33,208.15,520121
1738594438,208.33,208.25,520331
1738594499,208.33,208.25,520473
1738594559,208.33,208.25,520674
1738594619,208.33,208.25,520686
1738594679,208.33,208.05,522854
1738594739,208.32,208.05,523414
1738594799,208.32,207.90,523566
1738594859,208.32,207.95,525928
1738594919,208.32,208.15,526077
1738594979,208.32,208.00,526216
1738595039,208.32,208.15,527355
1738595099,208.32,207.85,528355
1738595159,208.32,208.05,528519
1738595219,208.32,208.00,532118
1738595279,208.32,208.15,533683
1738595339,208.32,208.00,533733
1738595399,208.32,208.40,535401
1738595459,208.32,208.25,535449
1738595519,208.32,208.15,535748
1738595578,208.32,208.25,536134
1738595639,208.32,208.50,536261
1738595699,208.32,208.30,536597
1738595759,208.32,208.15,536767
1738595819,208.32,208.05,539797
1738595879,208.32,207.95,541909
1738595937,208.31,207.75,546652
1738595999,208.31,207.95,547641
1738596059,208.31,207.45,551945
1738596119,208.30,207.75,553724
1738596179,208.30,207.60,554528
1738596239,208.30,207.70,557665
1738596299,208.30,207.50,558209
1738596359,208.29,208.00,560973
1738596419,208.29,207.95,564119
1738596479,208.29,207.90,564633
1738596539,208.29,207.90,565508
1738596599,208.29,207.80,568681
1738596658,208.29,207.90,568691
1738596668,208.29,207.90,568691
1738596753,208.29,207.90,568691
1738596868,208.29,207.90,568691
1738597048,208.29,207.90,568691
1738597164,208.29,207.90,568691
1738597232,208.29,207.90,568691
1738597318,208.29,207.85,568711
1738597359,208.29,207.85,568711
1738597414,208.29,207.85,568712
1738597486,208.29,207.85,568837
1738597617,208.29,207.85,568838
1738597654,208.29,207.85,568908
1738597730,208.29,207.85,568943
1738597795,208.29,207.85,568946
1738597827,208.29,207.85,568952
1738597877,208.29,207.85,568953
1738597963,208.29,207.85,569204
1738598024,208.29,207.85,569204
1738598084,208.29,207.85,569309
1738598288,208.29,207.85,569349
1738598401,208.29,207.85,569349
1738598484,208.29,207.85,569349
t,ap,cp,v
1738573634,211.10,211.10,6385
1738573740,211.10,211.10,6385
1738573831,211.10,211.10,6385
1738573863,211.10,211.10,6385
1738574029,211.10,211.10,6385
1738574159,209.00,208.35,43576
1738574219,208.55,207.50,69395
1738574279,208.53,208.35,73460
1738574339,208.50,208.30,79412
1738574398,208.47,208.05,88379
1738574459,208.43,208.20,98130
1738574517,208.33,207.55,109544
1738574579,208.28,207.70,117459
1738574639,208.24,207.75,123077
1738574699,208.24,208.15,125673
1738574758,208.22,208.50,139501
1738574819,208.23,208.65,142555
1738574879,208.27,208.80,151622
1738574939,208.28,208.70,154539
1738574999,208.29,209.05,156577
1738575059,208.39,209.25,180499
1738575119,208.40,209.40,183683
1738575179,208.41,209.10,185000
1738575239,208.42,208.55,188470
1738575299,208.42,208.40,189610
1738575359,208.42,208.30,190359
1738575419,208.40,207.55,197247
1738575479,208.36,207.10,203200
1738575539,208.34,207.20,208417
1738575599,208.28,207.05,217411
1738575659,208.27,207.35,218985
1738575719,208.27,207.50,219984
1738575779,208.27,207.80,221441
1738575839,208.27,207.75,221647
1738575899,208.26,207.55,222215
1738575959,208.26,207.60,223075
1738576019,208.26,207.95,224545
1738576079,208.26,207.70,225699
1738576139,208.25,207.65,227220
1738576199,208.22,207.00,234083
1738576257,208.21,207.45,236525
1738576319,208.21,207.60,236762
1738576379,208.21,207.30,237953
1738576439,208.20,207.35,238477
1738576499,208.20,207.55,240234
1738576559,208.20,207.60,241038
1738576619,208.19,207.60,241638
1738576679,208.19,207.30,243787
1738576739,208.16,206.90,249363
1738576799,208.16,207.05,249402
1738576859,208.14,207.00,252918
1738576919,208.13,207.50,258599
1738576979,208.13,207.30,259429
1738577039,208.12,207.30,260212
1738577099,208.12,207.30,260909
1738577159,208.12,207.50,261513
1738577219,208.12,207.75,262178
1738577279,208.11,208.00,264202
1738577339,208.11,208.00,264903
1738577399,208.11,208.00,265035
1738577459,208.12,208.30,266428
1738577519,208.12,208.85,268767
1738577579,208.13,208.75,272782
1738577639,208.14,208.90,276633
1738577699,208.14,208.75,278073
1738577759,208.14,208.50,278673
1738577819,208.14,208.55,278978
1738577876,208.14,209.00,279873
1738577939,208.15,209.00,280844
1738577999,208.16,209.00,283790
1738578059,208.17,209.30,288167
1738578119,208.18,209.40,291361
1738578179,208.19,209.55,291996
1738578239,208.21,209.85,295722
1738578299,208.21,209.65,295835
1738578359,208.23,209.55,300473
1738578419,208.25,209.80,304027
1738578479,208.28,210.00,310094
1738578539,208.28,209.55,310468
1738578599,208.28,209.70,311482
1738578659,208.29,209.75,311647
1738578719,208.29,209.70,311912
1738578779,208.29,209.40,312361
1738578839,208.29,209.40,312396
1738578899,208.29,209.65,312858
1738578959,208.31,210.05,316484
1738579019,208.32,210.15,318422
1738579079,208.32,209.90,318985
1738579139,208.32,209.80,319276
1738579199,208.33,209.80,319670
1738579259,208.33,209.55,319989
1738579319,208.33,209.45,321188
1738579379,208.33,209.70,321670
1738579439,208.35,209.80,325814
1738579499,208.36,209.80,326989
1738579559,208.36,209.80,327917
1738579619,208.36,209.70,328314
1738579679,208.37,209.85,328428
1738579739,208.37,209.40,329253
1738579799,208.38,209.20,331592
1738579859,208.38,209.25,332127
1738579919,208.39,208.80,336791
1738579979,208.39,208.60,337120
1738580039,208.39,208.70,338150
1738580099,208.39,208.55,339903
1738580159,208.39,208.90,340981
1738580219,208.39,208.95,341719
1738580279,208.39,208.85,341899
1738580339,208.39,208.75,343653
1738580399,208.39,209.00,343779
1738580458,208.40,209.25,346214
1738580519,208.40,208.95,346355
1738580579,208.40,209.00,346410
1738580639,208.40,209.00,346465
1738580699,208.40,209.00,346748
1738580759,208.40,209.00,346775
1738580819,208.40,209.00,348546
1738580878,208.40,209.20,349685
1738580937,208.40,209.30,349783
1738580999,208.40,209.10,349910
1738581059,208.40,209.20,350518
1738581119,208.40,209.45,350629
1738581179,208.41,209.50,351964
1738581239,208.41,209.55,352255
1738581299,208.41,209.50,353142
1738581359,208.41,209.55,353552
1738581419,208.41,209.65,353641
1738581479,208.42,209.75,354783
1738581539,208.42,209.60,355350
1738581599,208.42,209.35,355973
1738581657,208.42,209.65,356426
1738581719,208.42,209.50,356724
1738581779,208.42,209.10,357070
1738581839,208.43,209.00,360190
1738581899,208.43,209.30,360255
1738581959,208.43,209.10,362483
1738582019,208.44,209.20,364955
1738582079,208.44,209.20,365091
1738582139,208.44,208.95,365292
1738582199,208.44,209.15,366302
1738582259,208.44,209.15,366712
1738582319,208.44,209.15,367393
1738582379,208.44,209.00,367820
1738582439,208.44,209.00,367870
1738582499,208.45,208.80,368697
1738582559,208.45,209.00,368758
1738582619,208.45,209.00,368758
1738582679,208.45,209.00,368874
1738582739,208.44,208.00,373968
1738582799,208.44,207.95,375113
1738582858,208.44,207.55,375600
1738582919,208.44,207.80,377317
1738582979,208.44,207.80,377880
1738583039,208.43,207.85,378229
1738583099,208.41,208.05,401805
1738583159,208.41,208.25,402131
1738583218,208.41,208.35,402136
1738583279,208.41,208.70,402157
1738583339,208.41,208.65,402321
1738583399,208.41,208.75,402426
1738583459,208.41,208.70,402465
1738583519,208.41,208.65,403695
1738583579,208.41,208.60,403817
1738583639,208.41,208.75,403826
1738583699,208.41,209.05,403944
1738583759,208.41,209.20,405383
1738583819,208.41,209.25,405732
1738583879,208.42,208.95,409971
1738583939,208.42,209.20,411884
1738583999,208.43,208.85,413751
1738584059,208.43,208.80,414061
1738584119,208.43,208.45,414484
1738584179,208.43,208.10,414596
1738584239,208.43,208.50,414636
1738584299,208.43,208.35,414748
1738584358,208.43,208.20,416815
1738584419,208.43,208.20,417222
1738584479,208.43,208.10,417523
1738584539,208.43,208.05,417747
1738584599,208.42,208.05,419424
1738584659,208.42,208.15,419722
1738584719,208.42,208.35,419808
1738584776,208.42,208.40,419856
1738584839,208.42,208.45,419904
1738584899,208.42,208.30,419969
1738584959,208.42,208.35,420060
1738585019,208.42,208.50,420235
1738585079,208.42,208.55,420499
1738585139,208.42,208.55,420712
1738585199,208.42,208.25,420863
1738585259,208.42,208.45,420949
1738585319,208.42,208.25,421043
1738585379,208.42,207.95,422475
1738585439,208.42,208.15,422500
1738585499,208.42,207.95,423334
1738585559,208.42,207.75,425092
1738585619,208.42,208.10,425429
1738585679,208.42,208.35,425580
1738585739,208.42,208.25,425614
1738585799,208.42,208.10,425837
1738585859,208.42,208.10,427853
1738585919,208.42,208.00,427918
1738585979,208.42,208.25,428470
1738586039,208.42,208.20,428479
1738586099,208.42,208.25,428506
1738586159,208.42,208.20,428581
1738586219,208.42,208.05,428998
1738586279,208.41,207.75,430407
1738586339,208.41,207.75,431653
1738586399,208.41,207.80,431664
1738586459,208.41,207.80,431691
1738586519,208.41,207.90,432402
1738586579,208.41,207.75,434652
1738586638,208.40,207.45,435944
1738586699,208.40,207.65,438254
1738586759,208.40,207.50,438443
1738586819,208.40,207.35,438908
1738586879,208.39,207.15,440627
1738586939,208.39,207.30,440868
1738586999,208.39,207.15,441292
1738587057,208.39,207.25,441553
1738587119,208.39,207.15,441696
1738587177,208.39,207.10,441844
1738587239,208.39,207.10,442275
1738587299,208.39,207.25,442724
1738587359,208.39,207.25,442901
1738587419,208.39,207.40,443497
1738587479,208.38,207.40,443700
1738587539,208.38,207.35,443786
1738587599,208.38,207.50,444653
1738587659,208.38,207.45,445518
1738587719,208.38,207.55,445670
1738587779,208.38,207.35,445952
1738587839,208.38,208.10,446903
1738587899,208.38,208.25,448363
1738587959,208.38,208.15,448976
1738588019,208.38,208.00,449362
1738588078,208.37,207.80,452025
1738588139,208.37,208.10,453407
1738588199,208.37,208.10,453522
1738588259,208.37,208.05,453649
1738588319,208.37,208.30,454370
1738588379,208.37,207.90,454676
1738588439,208.37,207.80,454704
1738588499,208.37,208.10,454801
1738588559,208.37,208.10,454955
1738588619,208.37,208.30,454978
1738588679,208.37,208.00,455084
1738588739,208.37,208.00,455198
1738588798,208.37,207.90,455208
1738588859,208.37,207.75,455411
1738588919,208.37,207.90,455482
1738588979,208.37,207.80,456636
1738589039,208.37,207.75,456667
1738589099,208.37,207.50,458127
1738589159,208.37,207.65,458310
1738589219,208.36,207.70,459405
1738589279,208.36,207.90,460605
1738589339,208.36,207.55,460667
1738589399,208.36,207.65,460785
1738589459,208.36,207.80,461158
1738589519,208.36,207.65,461161
1738589579,208.36,207.90,461185
1738589636,208.36,207.85,461230
1738589698,208.36,208.00,461282
1738589759,208.36,208.20,462013
1738589819,208.36,208.15,462188
1738589879,208.36,208.00,462198
1738589939,208.36,208.15,462663
1738589998,208.36,208.20,463577
1738590059,208.36,208.45,465065
1738590119,208.36,208.25,465067
1738590179,208.36,208.25,465171
1738590239,208.36,208.25,465677
1738590299,208.36,208.35,465700
1738590359,208.36,208.40,465820
1738590419,208.36,208.35,466296
1738590479,208.36,208.70,468035
1738590539,208.36,208.45,468061
1738590599,208.36,208.50,468343
1738590659,208.36,208.35,468476
1738590719,208.36,208.20,468772
1738590779,208.36,208.15,472843
1738590839,208.36,208.00,473460
1738590899,208.36,208.05,473515
1738590959,208.36,207.85,473578
1738591019,208.36,207.85,474800
1738591079,208.36,207.85,474901
1738591139,208.36,207.65,475002
1738591199,208.36,207.75,475050
1738591259,208.36,207.75,475122
1738591319,208.35,207.70,475963
1738591379,208.35,207.85,476084
1738591439,208.35,207.85,476150
1738591499,208.35,207.85,477727
1738591559,208.35,207.95,477858
1738591619,208.35,208.10,478198
1738591679,208.35,208.10,478435
1738591739,208.35,208.10,478544
1738591799,208.35,208.10,478567
1738591858,208.35,208.10,478654
1738591919,208.35,207.90,478662
1738591979,208.35,208.25,481421
1738592038,208.35,208.00,481747
1738592099,208.35,208.15,481748
1738592158,208.35,208.25,481907
1738592219,208.35,208.15,481987
1738592279,208.35,208.15,481997
1738592339,208.34,208.05,498310
1738592399,208.34,208.05,498320
1738592457,208.34,208.00,498466
1738592518,208.34,207.80,498934
1738592579,208.33,207.90,503665
1738592638,208.33,207.95,503729
1738592698,208.33,207.90,503750
1738592759,208.33,208.00,504293
1738592819,208.33,208.00,504786
1738592879,208.33,208.00,504927
1738592939,208.33,208.05,505258
1738592997,208.33,208.05,505353
1738593059,208.33,208.10,507859
1738593119,208.33,208.00,507860
1738593179,208.33,207.90,507949
1738593239,208.33,208.00,508257
1738593299,208.33,208.10,509078
1738593359,208.33,208.10,509115
1738593418,208.33,207.95,509529
1738593479,208.33,208.00,509659
1738593539,208.33,208.00,509717
1738593599,208.33,207.85,510046
1738593659,208.33,208.00,510300
1738593719,208.33,208.05,510371
1738593779,208.33,208.00,510610
1738593839,208.33,208.05,511265
1738593899,208.33,208.00,512354
1738593959,208.33,207.90,512753
1738594019,208.33,208.25,516138
1738594079,208.33,208.35,518406
1738594139,208.33,208.15,519240
1738594199,208.33,207.90,519722
1738594258,208.33,207.95,519808
1738594319,208.33,208.05,520049
1738594379,208.33,208.15,520121
1738594438,208.33,208.25,520331
1738594499,208.33,208.25,520473
1738594559,208.33,208.25,520674
1738594619,208.33,208.25,520686
1738594679,208.33,208.05,522854
1738594739,208.32,208.05,523414
1738594799,208.32,207.90,523566
1738594859,208.32,207.95,525928
1738594919,208.32,208.15,526077
1738594979,208.32,208.00,526216
1738595039,208.32,208.15,527355
1738595099,208.32,207.85,528355
1738595159,208.32,208.05,528519
1738595219,208.32,208.00,532118
1738595279,208.32,208.15,533683
1738595339,208.32,208.00,533733
1738595399,208.32,208.40,535401
1738595459,208.32,208.25,535449
1738595519,208.32,208.15,535748
1738595578,208.32,208.25,536134
1738595639,208.32,208.50,536261
1738595699,208.32,208.30,536597
1738595759,208.32,208.15,536767
1738595819,208.32,208.05,539797
1738595879,208.32,207.95,541909
1738595937,208.31,207.75,546652
1738595999,208.31,207.95,547641
1738596059,208.31,207.45,551945
1738596119,208.30,207.75,553724
1738596179,208.30,207.60,554528
1738596239,208.30,207.70,557665
1738596299,208.30,207.50,558209
1738596359,208.29,208.00,560973
1738596419,208.29,207.95,564119
1738596479,208.29,207.90,564633
1738596539,208.29,207.90,565508
1738596599,208.29,207.80,568681
1738596658,208.29,207.90,568691
1738596668,208.29,207.90,568691
1738596753,208.29,207.90,568691
1738596868,208.29,207.90,568691
1738597048,208.29,207.90,568691
1738597164,208.29,207.90,568691
1738597232,208.29,207.90,568691
1738597318,208.29,207.85,568711
1738597359,208.29,207.85,568711
1738597414,208.29,207.85,568712
1738597486,208.29,207.85,568837
1738597617,208.29,207.85,568838
1738597654,208.29,207.85,568908
1738597730,208.29,207.85,568943
1738597795,208.29,207.85,568946
1738597827,208.29,207.85,568952
1738597877,208.29,207.85,568953
1738597963,208.29,207.85,569204
1738598024,208.29,207.85,569204
1738598084,208.29,207.85,569309
1738598288,208.29,207.85,569349
1738598401,208.29,207.85,569349
1738598484,208.29,207.85,569349
1738573634,211.10,211.10,6385
1738573740,211.10,211.10,6385
1738573831,211.10,211.10,6385
1738573863,211.10,211.10,6385
1738574029,211.10,211.10,6385
1738574159,209.00,208.35,43576
1738574219,208.55,207.50,69395
1738574279,208.53,208.35,73460
1738574339,208.50,208.30,79412
1738574398,208.47,208.05,88379
1738574459,208.43,208.20,98130
1738574517,208.33,207.55,109544
1738574579,208.28,207.70,117459
1738574639,208.24,207.75,123077
1738574699,208.24,208.15,125673
1738574758,208.22,208.50,139501
1738574819,208.23,208.65,142555
1738574879,208.27,208.80,151622
1738574939,208.28,208.70,154539
1738574999,208.29,209.05,156577
1738575059,208.39,209.25,180499
1738575119,208.40,209.40,183683
1738575179,208.41,209.10,185000
1738575239,208.42,208.55,188470
1738575299,208.42,208.40,189610
1738575359,208.42,208.30,190359
1738575419,208.40,207.55,197247
1738575479,208.36,207.10,203200
1738575539,208.34,207.20,208417
1738575599,208.28,207.05,217411
1738575659,208.27,207.35,218985
1738575719,208.27,207.50,219984
1738575779,208.27,207.80,221441
1738575839,208.27,207.75,221647
1738575899,208.26,207.55,222215
1738575959,208.26,207.60,223075
1738576019,208.26,207.95,224545
1738576079,208.26,207.70,225699
1738576139,208.25,207.65,227220
1738576199,208.22,207.00,234083
1738576257,208.21,207.45,236525
1738576319,208.21,207.60,236762
1738576379,208.21,207.30,237953
1738576439,208.20,207.35,238477
1738576499,208.20,207.55,240234
1738576559,208.20,207.60,241038
1738576619,208.19,207.60,241638
1738576679,208.19,207.30,243787
1738576739,208.16,206.90,249363
1738576799,208.16,207.05,249402
1738576859,208.14,207.00,252918
1738576919,208.13,207.50,258599
1738576979,208.13,207.30,259429
1738577039,208.12,207.30,260212
1738577099,208.12,207.30,260909
1738577159,208.12,207.50,261513
1738577219,208.12,207.75,262178
1738577279,208.11,208.00,264202
1738577339,208.11,208.00,264903
1738577399,208.11,208.00,265035
1738577459,208.12,208.30,266428
1738577519,208.12,208.85,268767
1738577579,208.13,208.75,272782
1738577639,208.14,208.90,276633
1738577699,208.14,208.75,278073
1738577759,208.14,208.50,278673
1738577819,208.14,208.55,278978
1738577876,208.14,209.00,279873
1738577939,208.15,209.00,280844
1738577999,208.16,209.00,283790
1738578059,208.17,209.30,288167
1738578119,208.18,209.40,291361
1738578179,208.19,209.55,291996
1738578239,208.21,209.85,295722
1738578299,208.21,209.65,295835
1738578359,208.23,209.55,300473
1738578419,208.25,209.80,304027
1738578479,208.28,210.00,310094
1738578539,208.28,209.55,310468
1738578599,208.28,209.70,311482
1738578659,208.29,209.75,311647
1738578719,208.29,209.70,311912
1738578779,208.29,209.40,312361
1738578839,208.29,209.40,312396
1738578899,208.29,209.65,312858
1738578959,208.31,210.05,316484
1738579019,208.32,210.15,318422
1738579079,208.32,209.90,318985
1738579139,208.32,209.80,319276
1738579199,208.33,209.80,319670
1738579259,208.33,209.55,319989
1738579319,208.33,209.45,321188
1738579379,208.33,209.70,321670
1738579439,208.35,209.80,325814
1738579499,208.36,209.80,326989
1738579559,208.36,209.80,327917
1738579619,208.36,209.70,328314
1738579679,208.37,209.85,328428
1738579739,208.37,209.40,329253
1738579799,208.38,209.20,331592
1738579859,208.38,209.25,332127
1738579919,208.39,208.80,336791
1738579979,208.39,208.60,337120
1738580039,208.39,208.70,338150
1738580099,208.39,208.55,339903
1738580159,208.39,208.90,340981
1738580219,208.39,208.95,341719
1738580279,208.39,208.85,341899
1738580339,208.39,208.75,343653
1738580399,208.39,209.00,343779
1738580458,208.40,209.25,346214
1738580519,208.40,208.95,346355
1738580579,208.40,209.00,346410
1738580639,208.40,209.00,346465
1738580699,208.40,209.00,346748
1738580759,208.40,209.00,346775
1738580819,208.40,209.00,348546
1738580878,208.40,209.20,349685
1738580937,208.40,209.30,349783
1738580999,208.40,209.10,349910
1738581059,208.40,209.20,350518
1738581119,208.40,209.45,350629
1738581179,208.41,209.50,351964
1738581239,208.41,209.55,352255
1738581299,208.41,209.50,353142
1738581359,208.41,209.55,353552
1738581419,208.41,209.65,353641
1738581479,208.42,209.75,354783
1738581539,208.42,209.60,355350
1738581599,208.42,209.35,355973
1738581657,208.42,209.65,356426
1738581719,208.42,209.50,356724
1738581779,208.42,209.10,357070
1738581839,208.43,209.00,360190
1738581899,208.43,209.30,360255
1738581959,208.43,209.10,362483
1738582019,208.44,209.20,364955
1738582079,208.44,209.20,365091
1738582139,208.44,208.95,365292
1738582199,208.44,209.15,366302
1738582259,208.44,209.15,366712
1738582319,208.44,209.15,367393
1738582379,208.44,209.00,367820
1738582439,208.44,209.00,367870
1738582499,208.45,208.80,368697
1738582559,208.45,209.00,368758
1738582619,208.45,209.00,368758
1738582679,208.45,209.00,368874
1738582739,208.44,208.00,373968
1738582799,208.44,207.95,375113
1738582858,208.44,207.55,375600
1738582919,208.44,207.80,377317
1738582979,208.44,207.80,377880
1738583039,208.43,207.85,378229
1738583099,208.41,208.05,401805
1738583159,208.41,208.25,402131
1738583218,208.41,208.35,402136
1738583279,208.41,208.70,402157
1738583339,208.41,208.65,402321
1738583399,208.41,208.75,402426
1738583459,208.41,208.70,402465
1738583519,208.41,208.65,403695
1738583579,208.41,208.60,403817
1738583639,208.41,208.75,403826
1738583699,208.41,209.05,403944
1738583759,208.41,209.20,405383
1738583819,208.41,209.25,405732
1738583879,208.42,208.95,409971
1738583939,208.42,209.20,411884
1738583999,208.43,208.85,413751
1738584059,208.43,208.80,414061
1738584119,208.43,208.45,414484
1738584179,208.43,208.10,414596
1738584239,208.43,208.50,414636
1738584299,208.43,208.35,414748
1738584358,208.43,208.20,416815
1738584419,208.43,208.20,417222
1738584479,208.43,208.10,417523
1738584539,208.43,208.05,417747
1738584599,208.42,208.05,419424
1738584659,208.42,208.15,419722
1738584719,208.42,208.35,419808
1738584776,208.42,208.40,419856
1738584839,208.42,208.45,419904
1738584899,208.42,208.30,419969
1738584959,208.42,208.35,420060
1738585019,208.42,208.50,420235
1738585079,208.42,208.55,420499
1738585139,208.42,208.55,420712
1738585199,208.42,208.25,420863
1738585259,208.42,208.45,420949
1738585319,208.42,208.25,421043
1738585379,208.42,207.95,422475
1738585439,208.42,208.15,422500
1738585499,208.42,207.95,423334
1738585559,208.42,207.75,425092
1738585619,208.42,208.10,425429
1738585679,208.42,208.35,425580
1738585739,208.42,208.25,425614
1738585799,208.42,208.10,425837
1738585859,208.42,208.10,427853
1738585919,208.42,208.00,427918
1738585979,208.42,208.25,428470
1738586039,208.42,208.20,428479
1738586099,208.42,208.25,428506
1738586159,208.42,208.20,428581
1738586219,208.42,208.05,428998
1738586279,208.41,207.75,430407
1738586339,208.41,207.75,431653
1738586399,208.41,207.80,431664
1738586459,208.41,207.80,431691
1738586519,208.41,207.90,432402
1738586579,208.41,207.75,434652
1738586638,208.40,207.45,435944
1738586699,208.40,207.65,438254
1738586759,208.40,207.50,438443
1738586819,208.40,207.35,438908
1738586879,208.39,207.15,440627
1738586939,208.39,207.30,440868
1738586999,208.39,207.15,441292
1738587057,208.39,207.25,441553
1738587119,208.39,207.15,441696
1738587177,208.39,207.10,441844
1738587239,208.39,207.10,442275
1738587299,208.39,207.25,442724
1738587359,208.39,207.25,442901
1738587419,208.39,207.40,443497
1738587479,208.38,207.40,443700
1738587539,208.38,207.35,443786
1738587599,208.38,207.50,444653
1738587659,208.38,207.45,445518
1738587719,208.38,207.55,445670
1738587779,208.38,207.35,445952
1738587839,208.38,208.10,446903
1738587899,208.38,208.25,448363
