t,ap,cp,v
1738591439,397.79,390.65,75926
1738591499,397.78,390.70,75954
1738591559,397.78,390.85,75991
1738591619,397.77,391.95,76112
1738591679,397.77,391.80,76124
1738591739,397.77,391.70,76127
1738591799,397.77,391.85,76144
1738591859,397.77,391.50,76161
1738591919,397.77,391.40,76172
1738591979,397.77,391.85,76176
1738592039,397.73,391.80,76626
1738592099,397.71,391.60,76934
1738592159,397.70,391.60,77006
1738592219,397.70,391.40,77007
1738592279,397.70,391.30,77050
1738592339,397.69,391.00,77112
1738592399,397.69,391.00,77112
1738592459,397.58,390.55,78231
1738592519,397.58,390.55,78291
1738592579,397.58,390.25,78301
1738592639,397.58,390.45,78321
1738592699,397.57,390.50,78349
1738592759,397.57,390.60,78350
1738592819,397.57,390.60,78350
1738592879,397.57,390.45,78359
1738592939,397.57,390.95,78363
1738592997,397.57,391.30,78416
1738593059,397.56,391.35,78456
1738593119,397.48,391.10,79580
1738593179,397.48,391.15,79586
1738593239,397.47,391.55,79659
1738593299,397.46,391.80,79877
1738593359,397.46,391.85,79887
1738593419,397.45,391.60,79945
1738593478,397.45,391.95,80063
1738593539,397.44,391.60,80131
1738593599,397.43,391.85,80233
1738593659,397.43,392.10,80276
1738593719,397.43,391.70,80288
1738593778,397.42,391.50,80377
1738593839,397.42,391.75,80403
1738593899,397.41,392.20,80538
1738593959,397.40,392.60,80695
1738594019,397.39,392.25,80896
1738594079,397.39,392.10,80959
1738594139,397.37,391.55,81140
1738594199,397.37,391.40,81186
1738594259,397.37,391.35,81255
1738594319,397.36,391.70,81326
1738594379,397.35,391.65,81459
1738594439,397.33,391.85,81710
1738594499,397.33,391.90,81745
1738594559,396.84,392.65,90683
1738594619,396.83,392.85,90889
1738594679,396.82,392.75,91097
1738594739,396.82,392.75,91190
1738594799,396.80,393.40,91792
1738594859,396.78,393.15,92075
1738594919,396.78,393.00,92202
1738594979,396.78,393.30,92274
1738595039,396.78,393.10,92275
1738595099,396.77,392.80,92365
1738595159,396.77,393.15,92547
1738595219,396.77,393.15,92547
1738595279,396.75,393.15,92947
1738595339,396.63,393.40,96426
1738595399,396.62,394.20,96503
1738595459,396.62,394.55,96828
1738595519,396.61,394.80,97328
1738595579,396.59,394.60,98023
1738595638,396.59,394.70,98104
1738595699,396.59,394.90,98176
1738595759,396.55,394.50,99935
1738595819,396.54,394.80,100437
1738595879,396.54,394.55,100456
1738595939,396.53,394.80,101149
1738595999,396.51,395.30,102397
1738596059,396.51,396.15,102673
1738596119,396.51,396.15,102748
1738596179,396.50,396.30,102942
1738596239,396.61,396.60,114211
1738596299,396.61,395.85,114681
1738596359,396.61,395.75,114787
1738596419,396.61,395.50,114971
1738596479,396.61,395.60,115247
1738596539,396.60,395.40,115498
1738596598,396.60,396.85,115688
1738596648,396.60,396.85,115688
1738596680,396.60,396.85,115688
1738597243,396.60,396.85,115688
1738597280,396.60,395.85,115728
1738597432,396.60,395.85,115728
1738597482,396.60,395.85,115728
1738597667,396.60,395.85,115740
1738597769,396.60,395.85,115745
1738597972,396.60,395.85,115745
1738598065,396.60,395.85,115746
1738598402,396.60,395.85,115746
1738598486,396.60,395.85,115746
1738573657,410.70,410.70,256
1738573740,410.70,410.70,256
1738573901,410.70,410.70,256
1738574159,408.52,407.20,3313
1738574219,407.95,406.00,4492
1738574279,407.07,404.60,6303
1738574339,406.30,402.45,8108
1738574399,405.99,404.65,9373
1738574459,405.87,402.85,9741
1738574519,405.80,403.20,9989
1738574579,405.44,403.50,11511
1738574639,405.42,403.50,11595
1738574699,405.34,404.00,12210
1738574759,405.02,405.05,14242
1738574819,405.04,405.90,14553
1738574879,405.07,406.95,14725
1738574939,405.17,405.95,16129
1738574999,405.26,406.15,17490
1738575059,405.25,404.55,17843
1738575119,405.24,405.10,18272
1738575179,405.24,404.45,18561
1738575239,405.22,402.85,18784
1738575299,405.20,402.50,18877
1738575359,405.19,402.00,18990
1738575419,405.17,401.35,19092
1738575479,405.16,400.10,19124
1738575539,404.50,398.50,21767
1738575599,404.41,397.40,22091
1738575659,404.38,398.10,22159
1738575719,404.27,398.50,22570
1738575779,404.25,399.50,22650
1738575839,404.24,399.30,22694
1738575899,404.09,399.90,23503
1738575959,404.06,399.20,23674
1738576016,403.95,402.15,24650
1738576079,403.94,400.80,24727
1738576139,403.92,400.40,24877
1738576199,403.91,399.70,24925
1738576259,403.89,400.50,25075
1738576319,403.89,400.50,25075
1738576379,403.85,400.95,25444
1738576439,403.85,400.90,25449
1738576499,403.76,400.40,26141
1738576559,403.70,399.65,26568
1738576619,403.70,399.15,26586
1738576679,403.64,399.95,26957
1738576739,403.64,399.35,26984
1738576799,403.64,399.40,26985
1738576859,403.55,398.70,27515
1738576919,403.52,400.70,27821
1738576979,403.48,399.90,28118
1738577039,403.41,399.80,28622
1738577099,403.40,399.55,28736
1738577159,403.39,399.95,28839
1738577219,403.37,400.50,28964
1738577279,403.37,400.50,28964
1738577338,403.37,399.85,28965
1738577399,403.34,399.20,29190
1738577459,403.32,400.45,29378
1738577519,403.31,400.60,29480
1738577579,403.31,400.05,29487
1738577639,403.27,399.70,29768
1738577698,403.27,399.70,29774
1738577759,403.24,398.40,29972
1738577819,403.10,398.00,30801
1738577879,403.10,398.40,30851
1738577939,403.01,398.45,31393
1738577999,402.95,397.55,31792
1738578059,402.88,397.30,32217
1738578119,402.87,397.65,32230
1738578179,402.82,396.70,32558
1738578239,402.76,397.60,32963
1738578299,402.73,397.50,33124
1738578359,402.72,397.20,33175
1738578419,402.67,397.05,33456
1738578479,402.65,397.35,33619
1738578539,402.58,396.70,34041
1738578599,402.57,397.20,34073
1738578659,402.57,397.65,34114
1738578719,402.56,398.40,34192
1738578779,402.55,397.15,34230
1738578839,402.43,397.15,35023
1738578898,402.42,397.85,35093
1738578959,402.41,398.15,35168
1738579019,402.39,397.90,35394
1738579079,402.35,397.80,35665
1738579139,402.33,397.40,35842
1738579199,402.32,397.55,35863
1738579259,402.32,397.55,35863
1738579319,402.32,397.20,35869
1738579379,402.32,397.20,35869
1738579439,402.32,399.75,35925
1738579499,402.32,399.75,35937
1738579559,402.31,399.75,36042
1738579619,402.31,399.75,36052
1738579679,402.22,399.35,37244
1738579739,402.22,399.00,37354
1738579799,402.21,398.85,37384
1738579859,402.21,398.75,37425
1738579919,402.20,398.00,37559
1738579979,402.20,397.35,37562
1738580039,402.03,396.65,38831
1738580099,401.98,396.45,39186
1738580159,401.98,397.00,39190
1738580219,401.97,397.00,39215
1738580279,401.93,396.60,39529
1738580336,401.92,397.00,39621
1738580399,401.89,398.05,39878
1738580459,401.89,397.65,39880
1738580519,401.89,397.65,39880
1738580579,401.88,397.15,39950
1738580639,401.88,397.00,40006
1738580699,401.80,397.75,40667
1738580759,401.79,396.90,40733
1738580819,401.79,397.25,40745
1738580879,401.78,397.00,40862
1738580939,401.77,396.95,40931
1738580999,401.68,397.00,41623
1738581059,401.67,397.35,41748
1738581118,401.67,397.95,41749
1738581179,401.66,396.65,41792
1738581239,401.58,397.20,42575
1738581299,401.58,397.35,42610
1738581359,401.57,397.20,42705
1738581419,401.56,397.95,42791
1738581479,401.51,398.45,43483
1738581539,401.50,397.75,43600
1738581599,401.48,397.50,43821
1738581658,401.48,397.30,43838
1738581719,401.48,397.30,43838
1738581779,401.44,396.20,44209
1738581839,401.29,395.60,45477
1738581899,401.25,395.10,45754
1738581959,401.25,395.60,45784
1738582019,401.22,395.15,45982
1738582079,400.95,394.40,48073
1738582139,400.92,394.80,48299
1738582198,400.70,394.00,49867
1738582259,400.22,393.80,53742
1738582319,400.22,393.45,53803
1738582379,400.20,394.15,53959
1738582439,400.18,393.50,54125
1738582499,400.09,392.95,54821
1738582559,400.08,392.75,54914
1738582619,400.07,392.85,54955
1738582679,400.07,392.50,54975
1738582739,399.97,392.00,55685
1738582799,399.95,391.55,55784
1738582859,399.95,391.70,55819
1738582919,399.94,391.55,55855
1738582979,399.93,391.80,55931
1738583039,399.92,391.80,56016
1738583099,399.92,392.20,56021
1738583159,399.92,392.25,56037
1738583219,399.91,392.00,56117
1738583279,399.87,392.50,56413
1738583339,399.87,392.50,56413
1738583399,399.87,393.25,56421
1738583459,399.86,392.95,56471
1738583519,399.85,392.55,56574
1738583579,399.85,392.55,56574
1738583639,399.83,393.10,56677
1738583699,399.83,393.20,56734
1738583759,399.82,393.60,56791
1738583819,399.82,393.60,56791
1738583879,399.81,393.05,56845
1738583939,399.81,393.05,56845
1738583999,399.81,393.75,56895
1738584059,399.76,395.30,57457
1738584119,399.76,394.15,57468
1738584179,399.75,394.25,57486
1738584239,399.75,394.35,57488
1738584299,399.75,394.00,57491
1738584359,399.75,393.70,57499
1738584419,399.75,393.85,57537
1738584479,399.75,393.95,57543
1738584539,399.75,393.65,57566
1738584599,399.74,393.45,57602
1738584659,399.73,392.60,57665
1738584719,399.68,392.60,58072
1738584779,399.68,392.50,58083
1738584839,399.68,392.65,58087
1738584899,399.30,392.05,61334
1738584959,399.30,392.30,61362
1738585019,399.25,391.95,61805
1738585079,399.23,391.40,61941
1738585139,399.21,391.20,62117
1738585199,399.19,391.10,62245
1738585259,399.18,391.10,62328
1738585319,399.09,391.00,62974
1738585379,399.09,391.15,63001
1738585439,399.05,390.55,63329
1738585499,399.04,390.45,63395
1738585559,399.00,390.80,63642
1738585619,399.00,390.95,63675
1738585679,399.00,391.00,63685
1738585739,399.00,391.00,63685
1738585799,398.99,391.00,63785
1738585859,398.99,391.00,63785
1738585919,398.96,391.30,63979
1738585979,398.96,391.30,63999
1738586038,398.94,391.45,64196
1738586099,398.94,391.45,64196
1738586159,398.87,390.90,64683
1738586219,398.87,390.95,64709
1738586279,398.83,390.55,65014
1738586339,398.82,390.55,65146
1738586399,398.82,390.55,65146
1738586459,398.80,390.50,65271
1738586519,398.80,391.00,65276
1738586579,398.78,390.50,65399
1738586639,398.72,390.80,65899
1738586699,398.65,390.05,66470
1738586758,398.65,390.70,66492
1738586819,398.65,390.65,66495
1738586879,398.65,390.70,66500
1738586939,398.64,390.35,66510
1738586999,398.62,390.30,66690
1738587059,398.62,390.35,66705
1738587118,398.60,390.35,66835
1738587179,398.60,390.35,66835
1738587239,398.42,390.05,68309
1738587298,398.42,390.05,68321
1738587359,398.36,389.60,68734
1738587419,398.34,389.80,68915
1738587479,398.33,389.75,69041
1738587539,398.32,390.55,69130
1738587599,398.32,390.55,69130
1738587659,398.32,390.95,69131
1738587719,398.32,390.95,69132
1738587779,398.31,390.75,69162
1738587839,398.29,393.00,69371
1738587899,398.29,392.95,69378
1738587959,398.29,391.85,69381
1738588019,398.29,391.75,69428
1738588079,398.27,391.40,69563
1738588139,398.27,391.40,69563
1738588199,398.27,392.95,69573
1738588259,398.27,392.60,69673
1738588319,398.27,392.60,69673
1738588379,398.26,392.35,69680
1738588439,398.26,392.35,69762
1738588499,398.24,392.35,69981
1738588559,398.23,392.25,70059
1738588619,398.23,393.20,70128
1738588679,398.22,392.75,70285
1738588739,398.20,392.70,70519
1738588799,398.19,392.00,70586
1738588859,398.19,392.05,70587
1738588918,398.19,392.70,70600
1738588979,398.19,392.20,70658
1738589037,398.19,392.20,70658
1738589099,398.18,392.55,70722
1738589159,398.16,392.75,70962
1738589219,398.16,392.20,70982
1738589279,398.16,392.40,71048
1738589339,398.15,391.75,71145
1738589399,398.15,391.80,71147
1738589459,398.13,392.60,71401
1738589519,398.13,392.40,71403
1738589579,398.12,392.35,71405
1738589639,398.11,392.80,71632
1738589699,398.10,392.70,71692
1738589759,398.09,393.50,71881
1738589819,398.07,393.40,72144
1738589879,398.07,392.45,72223
1738589939,397.99,392.20,73225
1738589999,397.96,392.50,73632
1738590059,397.96,393.55,73738
1738590119,397.95,393.45,73796
1738590179,397.95,392.65,73799
1738590239,397.94,393.20,74001
1738590299,397.94,393.00,74047
1738590359,397.93,393.50,74088
1738590419,397.93,392.95,74139
1738590479,397.91,393.20,74399
1738590538,397.91,393.20,74420
1738590599,397.90,393.10,74607
1738590659,397.90,393.10,74648
1738590718,397.89,392.85,74749
1738590779,397.89,392.80,74809
1738590839,397.89,392.80,74809
1738590899,397.89,392.30,74836
1738590959,397.86,392.00,75109
1738591019,397.86,392.00,75109
1738591079,397.86,391.20,75118
1738591139,397.86,390.90,75159
1738591199,397.85,390.30,75262
1738591259,397.85,390.55,75288
1738591319,397.84,391.15,75310
1738591379,397.80,390.50,75766
1738591439,397.79,390.65,75926
1738591499,397.78,390.70,75954
1738591559,397.78,390.85,75991
1738591619,397.77,391.95,76112
1738591679,397.77,391.80,76124
1738591739,397.77,391.70,76127
1738591799,397.77,391.85,76144
1738591859,397.77,391.50,76161
1738591919,397.77,391.40,76172
1738591979,397.77,391.85,76176
1738592039,397.73,391.80,76626
1738592099,397.71,391.60,76934
1738592159,397.70,391.60,77006
1738592219,397.70,391.40,77007
1738592279,397.70,391.30,77050
1738592339,397.69,391.00,77112
1738592399,397.69,391.00,77112
1738592459,397.58,390.55,78231
1738592519,397.58,390.55,78291
1738592579,397.58,390.25,78301
1738592639,397.58,390.45,78321
1738592699,397.57,390.50,78349
1738592759,397.57,390.60,78350
1738592819,397.57,390.60,78350
1738592879,397.57,390.45,78359
1738592939,397.57,390.95,78363
1738592997,397.57,391.30,78416
1738593059,397.56,391.35,78456
1738593119,397.48,391.10,79580
1738593179,397.48,391.15,79586
1738593239,397.47,391.55,79659
1738593299,397.46,391.80,79877
1738593359,397.46,391.85,79887
1738593419,397.45,391.60,79945
1738593478,397.45,391.95,80063
1738593539,397.44,391.60,80131
1738593599,397.43,391.85,80233
1738593659,397.43,392.10,80276
1738593719,397.43,391.70,80288
1738593778,397.42,391.50,80377
1738593839,397.42,391.75,80403
1738593899,397.41,392.20,80538
1738593959,397.40,392.60,80695
1738594019,397.39,392.25,80896
1738594079,397.39,392.10,80959
1738594139,397.37,391.55,81140
1738594199,397.37,391.40,81186
1738594259,397.37,391.35,81255
1738594319,397.36,391.70,81326
1738594379,397.35,391.65,81459
1738594439,397.33,391.85,81710
1738594499,397.33,391.90,81745
1738594559,396.84,392.65,90683
1738594619,396.83,392.85,90889
1738594679,396.82,392.75,91097
1738594739,396.82,392.75,91190
1738594799,396.80,393.40,91792
1738594859,396.78,393.15,92075
1738594919,396.78,393.00,92202
1738594979,396.78,393.30,92274
1738595039,396.78,393.10,92275
1738595099,396.77,392.80,92365
1738595159,396.77,393.15,92547
1738595219,396.77,393.15,92547
1738595279,396.75,393.15,92947
1738595339,396.63,393.40,96426
1738595399,396.62,394.20,96503
1738595459,396.62,394.55,96828
1738595519,396.61,394.80,97328
1738595579,396.59,394.60,98023
1738595638,396.59,394.70,98104
1738595699,396.59,394.90,98176
1738595759,396.55,394.50,99935
1738595819,396.54,394.80,100437
1738595879,396.54,394.55,100456
1738595939,396.53,394.80,101149
1738595999,396.51,395.30,102397
1738596059,396.51,396.15,102673
1738596119,396.51,396.15,102748
1738596179,396.50,396.30,102942
1738596239,396.61,396.60,114211
1738596299,396.61,395.85,114681
1738596359,396.61,395.75,114787
1738596419,396.61,395.50,114971
1738596479,396.61,395.60,115247
1738596539,396.60,395.40,115498
1738596598,396.60,396.85,115688
1738596648,396.60,396.85,115688
1738596680,396.60,396.85,115688
1738597243,396.60,396.85,115688
1738597280,396.60,395.85,115728
1738597432,396.60,395.85,115728
1738597482,396.60,395.85,115728
1738597667,396.60,395.85,115740
1738597769,396.60,395.85,115745
1738597972,396.60,395.85,115745
1738598065,396.60,395.85,115746
1738598402,396.60,395.85,115746
1738598486,396.60,395.85,115746
1738573657,410.70,410.70,256
1738573740,410.70,410.70,256
1738573901,410.70,410.70,256
1738574159,408.52,407.20,3313
1738574219,407.95,406.00,4492
1738574279,407.07,404.60,6303
1738574339,406.30,402.45,8108
1738574399,405.99,404.65,9373
1738574459,405.87,402.85,9741
1738574519,405.80,403.20,9989
1738574579,405.44,403.50,11511
1738574639,405.42,403.50,11595
1738574699,405.34,404.00,12210
1738574759,405.02,405.05,14242
1738574819,405.04,405.90,14553
1738574879,405.07,406.95,14725
1738574939,405.17,405.95,16129
1738574999,405.26,406.15,17490
1738575059,405.25,404.55,17843
1738575119,405.24,405.10,18272
1738575179,405.24,404.45,18561
1738575239,405.22,402.85,18784
1738575299,405.20,402.50,18877
1738575359,405.19,402.00,18990
1738575419,405.17,401.35,19092
1738575479,405.16,400.10,19124
1738575539,404.50,398.50,21767
1738575599,404.41,397.40,22091
1738575659,404.38,398.10,22159
1738575719,404.27,398.50,22570
1738575779,404.25,399.50,22650
1738575839,404.24,399.30,22694
1738575899,404.09,399.90,23503
1738575959,404.06,399.20,23674
1738576016,403.95,402.15,24650
1738576079,403.94,400.80,24727
1738576139,403.92,400.40,24877
1738576199,403.91,399.70,24925
1738576259,403.89,400.50,25075
1738576319,403.89,400.50,25075
1738576379,403.85,400.95,25444
1738576439,403.85,400.90,25449
1738576499,403.76,400.40,26141
1738576559,403.70,399.65,26568
1738576619,403.70,399.15,26586
1738576679,403.64,399.95,26957
1738576739,403.64,399.35,26984
1738576799,403.64,399.40,26985
1738576859,403.55,398.70,27515
1738576919,403.52,400.70,27821
1738576979,403.48,399.90,28118
1738577039,403.41,399.80,28622
1738577099,403.40,399.55,28736
1738577159,403.39,399.95,28839
1738577219,403.37,400.50,28964
1738577279,403.37,400.50,28964
1738577338,403.37,399.85,28965
1738577399,403.34,399.20,29190
1738577459,403.32,400.45,29378
1738577519,403.31,400.60,29480
1738577579,403.31,400.05,29487
1738577639,403.27,399.70,29768
1738577698,403.27,399.70,29774
1738577759,403.24,398.40,29972
1738577819,403.10,398.00,30801
1738577879,403.10,398.40,30851
1738577939,403.01,398.45,31393
1738577999,402.95,397.55,31792
1738578059,402.88,397.30,32217
1738578119,402.87,397.65,32230
1738578179,402.82,396.70,32558
1738578239,402.76,397.60,32963
1738578299,402.73,397.50,33124
1738578359,402.72,397.20,33175
1738578419,402.67,397.05,33456
1738578479,402.65,397.35,33619
1738578539,402.58,396.70,34041
1738578599,402.57,397.20,34073
1738578659,402.57,397.65,34114
1738578719,402.56,398.40,34192
1738578779,402.55,397.15,34230
1738578839,402.43,397.15,35023
1738578898,402.42,397.85,35093
1738578959,402.41,398.15,35168
1738579019,402.39,397.90,35394
1738579079,402.35,397.80,35665
1738579139,402.33,397.40,35842
1738579199,402.32,397.55,35863
1738579259,402.32,397.55,35863
1738579319,402.32,397.20,35869
1738579379,402.32,397.20,35869
1738579439,402.32,399.75,35925
1738579499,402.32,399.75,35937
1738579559,402.31,399.75,36042
1738579619,402.31,399.75,36052
1738579679,402.22,399.35,37244
1738579739,402.22,399.00,37354
1738579799,402.21,398.85,37384
1738579859,402.21,398.75,37425
1738579919,402.20,398.00,37559
1738579979,402.20,397.35,37562
1738580039,402.03,396.65,38831
1738580099,401.98,396.45,39186
1738580159,401.98,397.00,39190
1738580219,401.97,397.00,39215
1738580279,401.93,396.60,39529
1738580336,401.92,397.00,39621
1738580399,401.89,398.05,39878
1738580459,401.89,397.65,39880
1738580519,401.89,397.65,39880
1738580579,401.88,397.15,39950
1738580639,401.88,397.00,40006
1738580699,401.80,397.75,40667
1738580759,401.79,396.90,40733
1738580819,401.79,397.25,40745
1738580879,401.78,397.00,40862
1738580939,401.77,396.95,40931
1738580999,401.68,397.00,41623
1738581059,401.67,397.35,41748
1738581118,401.67,397.95,41749
1738581179,401.66,396.65,41792
1738581239,401.58,397.20,42575
1738581299,401.58,397.35,42610
1738581359,401.57,397.20,42705
1738581419,401.56,397.95,42791
1738581479,401.51,398.45,43483
1738581539,401.50,397.75,43600
1738581599,401.48,397.50,43821
1738581658,401.48,397.30,43838
1738581719,401.48,397.30,43838
1738581779,401.44,396.20,44209
1738581839,401.29,395.60,45477
1738581899,401.25,395.10,45754
1738581959,401.25,395.60,45784
1738582019,401.22,395.15,45982
1738582079,400.95,394.40,48073
1738582139,400.92,394.80,48299
1738582198,400.70,394.00,49867
1738582259,400.22,393.80,53742
1738582319,400.22,393.45,53803
1738582379,400.20,394.15,53959
1738582439,400.18,393.50,54125
1738582499,400.09,392.95,54821
1738582559,400.08,392.75,54914
1738582619,400.07,392.85,54955
1738582679,400.07,392.50,54975
1738582739,399.97,392.00,55685
1738582799,399.95,391.55,55784
1738582859,399.95,391.70,55819
1738582919,399.94,391.55,55855
1738582979,399.93,391.80,55931
1738583039,399.92,391.80,56016
1738583099,399.92,392.20,56021
1738583159,399.92,392.25,56037
1738583219,399.91,392.00,56117
1738583279,399.87,392.50,56413
1738583339,399.87,392.50,56413
1738583399,399.87,393.25,56421
1738583459,399.86,392.95,56471
1738583519,399.85,392.55,56574
1738583579,399.85,392.55,56574
1738583639,399.83,393.10,56677
1738583699,399.83,393.20,56734
1738583759,399.82,393.60,56791
1738583819,399.82,393.60,56791
1738583879,399.81,393.05,56845
1738583939,399.81,393.05,56845
1738583999,399.81,393.75,56895
1738584059,399.76,395.30,57457
1738584119,399.76,394.15,57468
1738584179,399.75,394.25,57486
1738584239,399.75,394.35,57488
1738584299,399.75,394.00,57491
1738584359,399.75,393.70,57499
1738584419,399.75,393.85,57537
1738584479,399.75,393.95,57543
1738584539,399.75,393.65,57566
1738584599,399.74,393.45,57602
1738584659,399.73,392.60,57665
1738584719,399.68,392.60,58072
1738584779,399.68,392.50,58083
1738584839,399.68,392.65,58087
1738584899,399.30,392.05,61334
1738584959,399.30,392.30,61362
1738585019,399.25,391.95,61805
1738585079,399.23,391.40,61941
1738585139,399.21,391.20,62117
1738585199,399.19,391.10,62245
1738585259,399.18,391.10,62328
1738585319,399.09,391.00,62974
1738585379,399.09,391.15,63001
1738585439,399.05,390.55,63329
1738585499,399.04,390.45,63395
1738585559,399.00,390.80,63642
1738585619,399.00,390.95,63675
1738585679,399.00,391.00,63685
1738585739,399.00,391.00,63685
1738585799,398.99,391.00,63785
1738585859,398.99,391.00,63785
1738585919,398.96,391.30,63979
1738585979,398.96,391.30,63999
1738586038,398.94,391.45,64196
1738586099,398.94,391.45,64196
1738586159,398.87,390.90,64683
1738586219,398.87,390.95,64709
1738586279,398.83,390.55,65014
1738586339,398.82,390.55,65146
1738586399,398.82,390.55,65146
1738586459,398.80,390.50,65271
1738586519,398.80,391.00,65276
1738586579,398.78,390.50,65399
1738586639,398.72,390.80,65899
1738586699,398.65,390.05,66470
1738586758,398.65,390.70,66492
1738586819,398.65,390.65,66495
1738586879,398.65,390.70,66500
1738586939,398.64,390.35,66510
1738586999,398.62,390.30,66690
1738587059,398.62,390.35,66705
1738587118,398.60,390.35,66835
1738587179,398.60,390.35,66835
1738587239,398.42,390.05,68309
1738587298,398.42,390.05,68321
1738587359,398.36,389.60,68734
1738587419,398.34,389.80,68915
1738587479,398.33,389.75,69041
1738587539,398.32,390.55,69130
1738587599,398.32,390.55,69130
1738587659,398.32,390.95,69131
1738587719,398.32,390.95,69132
1738587779,398.31,390.75,69162
1738587839,398.29,393.00,69371
1738587899,398.29,392.95,69378
1738587959,398.29,391.85,69381
1738588019,398.29,391.75,69428
1738588079,398.27,391.40,69563
1738588139,398.27,391.40,69563
1738588199,398.27,392.95,69573
1738588259,398.27,392.60,69673
1738588319,398.27,392.60,69673
1738588379,398.26,392.35,69680
1738588439,398.26,392.35,69762
1738588499,398.24,392.35,69981
1738588559,398.23,392.25,70059
1738588619,398.23,393.20,70128
1738588679,398.22,392.75,70285
1738588739,398.20,392.70,70519
1738588799,398.19,392.00,70586
1738588859,398.19,392.05,70587
1738588918,398.19,392.70,70600
1738588979,398.19,392.20,70658
1738589037,398.19,392.20,70658
1738589099,398.18,392.55,70722
1738589159,398.16,392.75,70962
1738589219,398.16,392.20,70982
1738589279,398.16,392.40,71048
1738589339,398.15,391.75,71145
1738589399,398.15,391.80,71147
1738589459,398.13,392.60,71401
1738589519,398.13,392.40,71403
1738589579,398.12,392.35,71405
1738589639,398.11,392.80,71632
1738589699,398.10,392.70,71692
1738589759,398.09,393.50,71881
1738589819,398.07,393.40,72144
1738589879,398.07,392.45,72223
1738589939,397.99,392.20,73225
1738589999,397.96,392.50,73632
1738590059,397.96,393.55,73738
1738590119,397.95,393.45,73796
1738590179,397.95,392.65,73799
1738590239,397.94,393.20,74001
1738590299,397.94,393.00,74047
1738590359,397.93,393.50,74088
1738590419,397.93,392.95,74139
1738590479,397.91,393.20,74399
1738590538,397.91,393.20,74420
1738590599,397.90,393.10,74607
1738590659,397.90,393.10,74648
1738590718,397.89,392.85,74749
1738590779,397.89,392.80,74809
1738590839,397.89,392.80,74809
1738590899,397.89,392.30,74836
1738590959,397.86,392.00,75109
1738591019,397.86,392.00,75109
1738591079,397.86,391.20,75118
1738591139,397.86,390.90,75159
1738591199,397.85,390.30,75262
1738591259,397.85,390.55,75288
1738591319,397.84,391.15,75310
1738591379,397.80,390.50,75766
1738591439,397.79,390.65,75926
1738591499,397.78,390.70,75954
1738591559,397.78,390.85,75991
1738591619,397.77,391.95,76112
1738591679,397.77,391.80,76124
1738591739,397.77,391.70,76127
1738591799,397.77,391.85,76144
1738591859,397.77,391.50,76161
1738591919,397.77,391.40,76172
1738591979,397.77,391.85,76176
1738592039,397.73,391.80,76626
1738592099,397.71,391.60,76934
1738592159,397.70,391.60,77006
1738592219,397.70,391.40,77007
1738592279,397.70,391.30,77050
1738592339,397.69,391.00,77112
1738592399,397.69,391.00,77112
1738592459,397.58,390.55,78231
1738592519,397.58,390.55,78291
1738592579,397.58,390.25,78301
1738592639,397.58,390.45,78321
1738592699,397.57,390.50,78349
1738592759,397.57,390.60,78350
1738592819,397.57,390.60,78350
1738592879,397.57,390.45,78359
1738592939,397.57,390.95,78363
1738592997,397.57,391.30,78416
1738593059,397.56,391.35,78456
1738593119,397.48,391.10,79580
1738593179,397.48,391.15,79586
1738593239,397.47,391.55,79659
1738593299,397.46,391.80,79877
1738593359,397.46,391.85,79887
1738593419,397.45,391.60,79945
1738593478,397.45,391.95,80063
1738593539,397.44,391.60,80131
1738593599,397.43,391.85,80233
1738593659,397.43,392.10,80276
1738593719,397.43,391.70,80288
1738593778,397.42,391.50,80377
1738593839,397.42,391.75,80403
1738593899,397.41,392.20,80538
1738593959,397.40,392.60,80695
1738594019,397.39,392.25,80896
1738594079,397.39,392.10,80959
1738594139,397.37,391.55,81140
1738594199,397.37,391.40,81186
1738594259,397.37,391.35,81255
1738594319,397.36,391.70,81326
1738594379,397.35,391.65,81459
1738594439,397.33,391.85,81710
1738594499,397.33,391.90,81745
1738594559,396.84,392.65,90683
1738594619,396.83,392.85,90889
1738594679,396.82,392.75,91097
1738594739,396.82,392.75,91190
1738594799,396.80,393.40,91792
1738594859,396.78,393.15,92075
1738594919,396.78,393.00,92202
1738594979,396.78,393.30,92274
1738595039,396.78,393.10,92275
1738595099,396.77,392.80,92365
1738595159,396.77,393.15,92547
1738595219,396.77,393.15,92547
1738595279,396.75,393.15,92947
1738595339,396.63,393.40,96426
1738595399,396.62,394.20,96503
1738595459,396.62,394.55,96828
1738595519,396.61,394.80,97328
1738595579,396.59,394.60,98023
1738595638,396.59,394.70,98104
1738595699,396.59,394.90,98176
1738595759,396.55,394.50,99935
1738595819,396.54,394.80,100437
1738595879,396.54,394.55,100456
1738595939,396.53,394.80,101149
1738595999,396.51,395.30,102397
1738596059,396.51,396.15,102673
1738596119,396.51,396.15,102748
1738596179,396.50,396.30,102942
1738596239,396.61,396.60,114211
1738596299,396.61,395.85,114681
1738596359,396.61,395.75,114787
1738596419,396.61,395.50,114971
1738596479,396.61,395.60,115247
1738596539,396.60,395.40,115498
1738596598,396.60,396.85,115688
1738596648,396.60,396.85,115688
1738596680,396.60,396.85,115688
1738597243,396.60,396.85,115688
1738597280,396.60,395.85,115728
1738597432,396.60,395.85,115728
1738597482,396.60,395.85,115728
1738597667,396.60,395.85,115740
