t,ap,cp,v
1738595879,588.97,585.60,89746
1738595939,588.96,584.60,90083
1738595999,588.95,585.10,90245
1738596058,588.95,585.00,90271
1738596119,588.94,584.90,90386
1738596178,588.93,585.00,90610
1738596239,588.90,584.40,91306
1738596299,588.89,585.00,91509
1738596359,588.88,585.50,91718
1738596418,588.88,586.10,91814
1738596479,588.87,585.85,92247
1738596539,588.86,585.80,92350
1738596599,588.84,585.05,92887
1738596602,588.84,585.05,92887
1738596676,588.84,585.05,92887
1738596777,588.84,585.05,92887
1738597235,588.84,585.05,92887
1738597276,588.84,585.05,92887
1738597674,588.84,585.45,92888
1738598369,588.84,585.45,92888
1738598401,588.84,585.45,92888
1738598487,588.84,585.45,92888
