t,ap,cp,v
1738573635,336.45,336.45,353
1738573729,336.45,336.45,353
1738573741,336.45,336.45,353
1738574159,332.85,333.90,2927
1738574219,332.11,329.05,4555
1738574279,331.59,330.50,6026
1738574339,331.59,330.85,6087
1738574399,331.49,330.35,6660
1738574459,331.06,328.00,7805
1738574518,330.62,327.85,8715
1738574579,330.29,328.00,9868
1738574639,330.19,328.40,10566
1738574699,330.14,328.25,10866
1738574758,330.03,330.70,11781
1738574819,330.05,331.00,12425
1738574879,330.11,330.95,13323
1738574939,330.23,330.85,14564
1738574999,330.32,331.15,16258
1738575059,330.32,329.90,16730
1738575119,330.32,329.55,16816
1738575179,330.26,328.75,17876
1738575239,330.05,327.00,19468
1738575299,330.03,326.80,19563
1738575359,329.89,326.85,20376
1738575419,329.86,326.85,20581
1738575479,329.86,327.30,20632
1738575539,329.85,326.75,20657
1738575599,329.75,327.40,21391
1738575659,329.74,330.35,21757
1738575719,329.81,330.95,23280
1738575779,329.82,331.70,23523
1738575839,329.89,332.75,24495
1738575899,329.95,332.00,25103
1738575959,329.96,331.90,25261
1738576019,329.99,331.45,25800
1738576079,330.01,331.25,26290
1738576139,330.01,331.25,26290
1738576199,330.01,331.25,26290
1738576257,330.01,331.25,26290
1738576319,330.02,331.10,26400
1738576379,330.02,331.10,26400
1738576439,330.02,331.10,26400
1738576499,330.02,330.35,26614
1738576559,330.02,330.35,26614
1738576619,330.02,330.35,26622
1738576679,330.07,332.00,27184
1738576739,330.07,330.35,27244
1738576799,330.07,330.35,27244
1738576859,330.07,331.35,27245
1738576919,330.07,331.35,27245
1738576979,330.07,330.70,27394
1738577039,330.07,330.85,27399
1738577098,330.08,330.85,27474
1738577157,330.08,331.00,27505
1738577219,330.08,330.85,27619
1738577279,330.08,330.85,27619
1738577339,330.08,330.85,27619
1738577399,330.08,330.85,27619
1738577458,330.08,330.85,27619
1738577519,330.09,330.70,27871
1738577577,330.09,330.70,27871
1738577639,330.09,330.70,27871
1738577699,330.09,330.65,27928
1738577757,330.09,330.65,27928
1738577819,330.09,330.65,27928
1738577877,330.09,330.65,27928
1738577939,330.15,331.85,29036
1738577998,330.15,331.85,29036
1738578059,330.15,330.75,29077
1738578119,330.15,330.75,29077
1738578179,330.15,330.40,29078
1738578237,330.15,330.40,29078
1738578297,330.15,330.40,29078
1738578358,330.15,330.40,29078
1738578419,330.15,330.90,29088
1738578479,330.15,330.90,29088
1738578539,330.15,330.90,29088
1738578599,330.15,330.90,29088
1738578657,330.15,330.90,29088
1738578719,330.16,330.90,29313
1738578779,330.16,330.60,29766
1738578837,330.16,331.05,30398
1738578897,330.16,331.05,30398
1738578956,330.17,331.05,30600
1738579019,330.17,330.70,30612
1738579079,330.17,330.55,31016
1738579139,330.17,330.55,31016
1738579196,330.17,330.55,31016
1738579258,330.17,330.55,31016
1738579319,330.17,330.55,31016
1738579378,330.18,330.85,31225
1738579439,330.18,330.85,31300
1738579498,330.18,331.50,31334
1738579559,330.18,331.35,31384
1738579619,330.19,330.95,31557
1738579678,330.19,331.30,31567
1738579739,330.19,330.85,31667
1738579799,330.19,330.85,31667
1738579858,330.19,331.35,31767
1738579919,330.21,331.55,32267
1738579979,330.21,331.55,32267
1738580039,330.21,331.20,32269
1738580099,330.21,331.20,32269
1738580158,330.21,330.85,32274
1738580219,330.21,330.85,32274
1738580278,330.21,331.30,32281
1738580339,330.25,332.70,32770
1738580399,330.25,332.95,32773
1738580459,330.26,333.85,32886
1738580519,330.48,335.00,34592
1738580579,330.59,336.40,35394
1738580639,330.85,337.50,36962
1738580699,330.88,335.85,37178
1738580759,330.88,335.10,37179
1738580819,330.91,335.00,37451
1738580879,330.91,335.00,37459
1738580936,330.91,335.00,37459
1738580995,330.94,335.80,37729
1738581059,330.94,335.60,37754
1738581118,330.98,335.00,38073
1738581179,330.98,335.00,38073
1738581239,330.98,335.00,38073
1738581299,330.98,335.00,38073
1738581359,330.99,335.00,38163
1738581419,331.04,335.75,38611
1738581478,331.06,335.05,38757
1738581539,331.06,335.00,38807
1738581599,331.06,335.00,38807
1738581657,331.07,336.25,38890
1738581719,331.07,336.00,38891
1738581779,331.10,335.60,39106
1738581835,331.12,335.65,39252
1738581898,331.12,335.65,39267
1738581958,331.12,335.65,39267
1738582018,331.14,335.05,39489
1738582079,331.15,334.55,39565
1738582139,331.15,334.55,39590
1738582198,331.15,334.55,39590
1738582259,331.15,334.55,39590
1738582318,331.15,334.25,39680
1738582379,331.17,334.95,39843
1738582437,331.17,334.95,39843
1738582499,331.17,334.95,39843
1738582556,331.17,334.95,39843
1738582619,331.17,334.95,39843
1738582679,331.17,334.95,39843
1738582739,331.17,334.95,39843
1738582797,331.17,334.95,39843
1738582858,331.17,334.95,39843
1738582919,331.18,334.90,39943
1738582979,331.18,334.90,39943
1738583039,331.18,335.55,39953
1738583099,331.19,335.00,40053
1738583159,331.20,336.35,40171
1738583218,331.22,336.65,40287
1738583279,331.24,337.30,40404
1738583339,331.41,337.05,41604
1738583399,331.45,337.40,41861
1738583459,331.47,337.05,42019
1738583519,331.50,337.45,42251
1738583578,331.52,337.25,42352
1738583639,331.55,338.25,42562
1738583699,331.56,336.85,42647
1738583759,331.56,336.85,42647
1738583819,331.60,336.05,43046
1738583879,331.60,336.05,43046
1738583939,331.69,334.30,44305
1738583998,331.69,334.30,44305
1738584057,331.69,334.30,44305
1738584119,331.73,333.65,45156
1738584178,331.73,333.00,45281
1738584239,331.73,332.70,45291
1738584299,331.73,332.25,45341
1738584357,331.73,332.25,45341
1738584419,331.74,333.00,45534
1738584478,331.81,333.55,47521
1738584539,331.81,333.35,47621
1738584599,331.81,333.95,47631
1738584654,331.81,333.95,47631
1738584719,331.81,333.95,47631
1738584774,331.81,333.95,47631
1738584837,331.81,333.95,47631
1738584899,331.81,333.95,47631
1738584959,331.81,333.55,47651
1738585019,331.81,333.55,47651
1738585079,331.81,333.55,47651
1738585139,331.82,333.15,47922
1738585199,331.82,333.15,47922
1738585259,331.82,333.15,47922
1738585319,331.82,333.15,47927
1738585378,331.82,333.15,47927
1738585439,331.87,334.00,49296
1738585499,331.87,334.00,49296
1738585559,331.87,334.00,49296
1738585619,331.94,335.50,50357
1738585679,331.98,335.05,51000
1738585739,331.98,334.95,51005
1738585798,331.99,334.95,51078
1738585858,332.18,334.55,56270
1738585919,332.18,334.55,56270
1738585978,332.18,334.65,56274
1738586039,332.18,334.65,56274
1738586099,332.18,334.95,56302
1738586157,332.18,334.95,56302
1738586218,332.18,334.95,56302
1738586279,332.18,334.95,56302
1738586339,332.18,334.95,56302
1738586398,332.18,334.65,56317
1738586458,332.18,334.65,56317
1738586519,332.18,334.65,56317
1738586579,332.18,334.65,56317
1738586639,332.19,333.95,56366
1738586699,332.19,333.95,56366
1738586759,332.19,334.50,56382
1738586819,332.19,334.50,56382
1738586879,332.19,333.50,56386
1738586939,332.19,333.50,56386
1738586999,332.23,333.30,58886
1738587055,332.23,333.30,58886
1738587117,332.23,333.05,58901
1738587177,332.23,333.05,58901
1738587239,332.23,333.05,58901
1738587299,332.23,333.05,58901
1738587359,332.23,333.05,58901
1738587419,332.23,333.05,58901
1738587478,332.23,333.05,58901
1738587539,332.24,334.15,58998
1738587598,332.24,334.15,58998
1738587659,332.24,334.15,58998
1738587719,332.24,334.15,58998
1738587779,332.24,334.15,58998
1738587839,332.25,335.00,59158
1738587899,332.25,335.00,59158
1738587959,332.25,335.00,59158
1738588014,332.25,334.70,59190
1738588078,332.25,334.70,59190
1738588135,332.25,334.70,59190
1738588196,332.25,334.95,59303
1738588259,332.25,335.10,59315
1738588316,332.25,335.10,59315
1738588379,332.25,334.65,59353
1738588435,332.25,334.65,59353
1738588498,332.25,334.65,59353
1738588559,332.26,335.00,59403
1738588619,332.26,335.25,59431
1738588678,332.26,335.10,59457
1738588739,332.26,335.40,59459
1738588798,332.26,334.90,59460
1738588858,332.26,334.90,59460
1738588918,332.26,335.15,59580
1738588979,332.27,335.05,59600
1738589039,332.27,334.70,59610
1738589099,332.27,334.70,59610
1738589159,332.27,334.80,59647
1738589218,332.27,334.80,59647
1738589278,332.27,334.80,59647
1738589337,332.27,334.75,59657
1738589399,332.27,334.75,59662
1738589457,332.27,334.75,59662
1738589519,332.27,334.30,59762
1738589579,332.27,334.30,59762
1738589637,332.27,334.30,59762
1738589699,332.27,334.65,59779
1738589758,332.27,334.65,59779
1738589819,332.27,334.65,59781
1738589879,332.27,334.65,59781
1738589937,332.27,334.65,59781
1738589997,332.27,334.65,59781
1738590059,332.27,334.65,59781
1738590118,332.27,334.65,59781
1738590179,332.27,334.65,59781
1738590239,332.33,334.05,61686
1738590298,332.33,334.05,61686
1738590358,332.33,334.70,61711
1738590419,332.33,334.70,61711
1738590479,332.33,334.70,61711
1738590539,332.33,334.70,61711
1738590599,332.33,334.70,61711
1738590655,332.33,334.70,61711
1738590719,332.33,334.55,61748
1738590779,332.33,334.00,61750
1738590839,332.33,334.00,61750
1738590899,332.33,334.00,61750
1738590959,332.33,334.00,61750
1738591016,332.33,334.00,61750
1738591078,332.34,334.00,61783
1738591138,332.34,333.85,61898
1738591197,332.34,333.85,61898
1738591257,332.34,333.85,61898
1738591318,332.34,333.85,61898
1738591377,332.34,333.70,61899
1738591437,332.34,333.70,61899
1738591499,332.34,333.70,61899
1738591557,332.34,333.70,61899
1738591619,332.34,333.85,61972
1738591679,332.34,333.85,61972
1738591739,332.34,333.85,61972
1738591796,332.34,333.85,61972
1738591858,332.34,333.85,61972
1738591917,332.34,333.85,61972
1738591979,332.34,333.85,61972
1738592038,332.34,333.35,62145
1738592099,332.34,333.35,62145
1738592159,332.34,333.35,62145
1738592216,332.34,333.35,62145
1738592279,332.35,333.15,62458
1738592338,332.35,333.15,62458
1738592399,332.35,333.45,62466
1738592457,332.36,333.45,63466
1738592519,332.36,333.45,63466
1738592579,332.36,333.55,63539
1738592638,332.36,333.55,63539
1738592697,332.36,333.55,63539
1738592759,332.36,333.55,63539
1738592818,332.37,333.30,63759
1738592878,332.37,333.30,63759
1738592934,332.37,333.30,63759
1738592996,332.37,333.30,63759
1738593059,332.37,332.50,64236
1738593119,332.38,333.35,65946
1738593179,332.41,334.30,66655
1738593239,332.41,334.90,66656
1738593295,332.41,334.90,66656
1738593359,332.41,334.90,66656
1738593419,332.41,334.90,66656
1738593479,332.41,334.90,66656
1738593539,332.59,334.55,71791
1738593599,332.59,334.70,71806
1738593657,332.59,334.70,71806
1738593715,332.59,334.70,71806
1738593779,332.59,334.70,71806
1738593839,332.59,334.70,71806
1738593899,332.59,334.70,71806
1738593958,332.59,334.70,71806
1738594017,332.59,334.70,71806
1738594077,332.59,334.70,71806
1738594139,332.59,334.70,71806
1738594199,332.59,334.70,71806
1738594259,332.59,332.55,71916
1738594319,332.59,333.55,72014
1738594379,332.59,333.55,72014
1738594438,332.59,333.55,72014
1738594498,332.59,333.00,72066
1738594559,332.59,333.00,72149
1738594619,332.59,333.00,72149
1738594679,332.59,333.00,72149
1738594739,332.60,333.30,73672
1738594799,332.60,333.30,73672
1738594859,332.60,332.00,73812
1738594917,332.60,332.00,73812
1738594979,332.60,332.15,73815
1738595039,332.60,332.15,73815
1738595099,332.60,332.75,73825
1738595159,332.60,333.00,73845
1738595219,332.60,332.50,74042
1738595279,332.60,332.50,74042
1738595339,332.60,332.50,74042
1738595399,332.60,332.50,74042
1738595459,332.60,332.50,74042
1738595519,332.60,332.50,74042
1738595579,332.60,332.50,74042
1738595639,332.60,331.80,74152
1738595699,332.60,331.80,74152
1738595759,332.60,332.00,74172
1738595819,332.60,330.95,74177
1738595878,332.60,330.95,74177
1738595936,332.60,331.00,74285
1738595998,332.58,332.05,75461
1738596059,332.57,331.05,75591
1738596119,332.57,331.50,75864
1738596179,332.57,331.10,75924
1738596239,332.56,330.40,76268
1738596298,332.55,330.25,76735
1738596358,332.55,330.20,76845
1738596418,332.54,329.95,76870
1738596479,332.54,329.60,76897
1738596539,332.53,329.60,77122
1738596596,332.53,330.30,77126
1738596602,332.53,330.30,77126
1738596676,332.53,330.30,77126
1738597202,332.53,330.30,77126
1738597589,332.53,331.15,77128
1738598401,332.53,331.15,77128
1738598487,332.53,331.15,77128
1738573635,336.45,336.45,353
1738573729,336.45,336.45,353
1738573741,336.45,336.45,353
1738574159,332.85,333.90,2927
1738574219,332.11,329.05,4555
1738574279,331.59,330.50,6026
1738574339,331.59,330.85,6087
1738574399,331.49,330.35,6660
1738574459,331.06,328.00,7805
1738574518,330.62,327.85,8715
1738574579,330.29,328.00,9868
1738574639,330.19,328.40,10566
1738574699,330.14,328.25,10866
1738574758,330.03,330.70,11781
1738574819,330.05,331.00,12425
1738574879,330.11,330.95,13323
1738574939,330.23,330.85,14564
1738574999,330.32,331.15,16258
1738575059,330.32,329.90,16730
1738575119,330.32,329.55,16816
1738575179,330.26,328.75,17876
1738575239,330.05,327.00,19468
1738575299,330.03,326.80,19563
1738575359,329.89,326.85,20376
1738575419,329.86,326.85,20581
1738575479,329.86,327.30,20632
1738575539,329.85,326.75,20657
1738575599,329.75,327.40,21391
1738575659,329.74,330.35,21757
1738575719,329.81,330.95,23280
1738575779,329.82,331.70,23523
1738575839,329.89,332.75,24495
1738575899,329.95,332.00,25103
1738575959,329.96,331.90,25261
1738576019,329.99,331.45,25800
1738576079,330.01,331.25,26290
1738576139,330.01,331.25,26290
1738576199,330.01,331.25,26290
1738576257,330.01,331.25,26290
1738576319,330.02,331.10,26400
1738576379,330.02,331.10,26400
1738576439,330.02,331.10,26400
1738576499,330.02,330.35,26614
1738576559,330.02,330.35,26614
1738576619,330.02,330.35,26622
1738576679,330.07,332.00,27184
1738576739,330.07,330.35,27244
1738576799,330.07,330.35,27244
1738576859,330.07,331.35,27245
1738576919,330.07,331.35,27245
1738576979,330.07,330.70,27394
1738577039,330.07,330.85,27399
1738577098,330.08,330.85,27474
1738577157,330.08,331.00,27505
1738577219,330.08,330.85,27619
1738577279,330.08,330.85,27619
1738577339,330.08,330.85,27619
1738577399,330.08,330.85,27619
1738577458,330.08,330.85,27619
1738577519,330.09,330.70,27871
1738577577,330.09,330.70,27871
1738577639,330.09,330.70,27871
1738577699,330.09,330.65,27928
1738577757,330.09,330.65,27928
1738577819,330.09,330.65,27928
1738577877,330.09,330.65,27928
1738577939,330.15,331.85,29036
1738577998,330.15,331.85,29036
1738578059,330.15,330.75,29077
1738578119,330.15,330.75,29077
1738578179,330.15,330.40,29078
1738578237,330.15,330.40,29078
1738578297,330.15,330.40,29078
1738578358,330.15,330.40,29078
1738578419,330.15,330.90,29088
1738578479,330.15,330.90,29088
1738578539,330.15,330.90,29088
1738578599,330.15,330.90,29088
1738578657,330.15,330.90,29088
1738578719,330.16,330.90,29313
1738578779,330.16,330.60,29766
1738578837,330.16,331.05,30398
1738578897,330.16,331.05,30398
1738578956,330.17,331.05,30600
1738579019,330.17,330.70,30612
1738579079,330.17,330.55,31016
1738579139,330.17,330.55,31016
1738579196,330.17,330.55,31016
1738579258,330.17,330.55,31016
1738579319,330.17,330.55,31016
1738579378,330.18,330.85,31225
1738579439,330.18,330.85,31300
1738579498,330.18,331.50,31334
1738579559,330.18,331.35,31384
1738579619,330.19,330.95,31557
1738579678,330.19,331.30,31567
1738579739,330.19,330.85,31667
1738579799,330.19,330.85,31667
1738579858,330.19,331.35,31767
1738579919,330.21,331.55,32267
1738579979,330.21,331.55,32267
1738580039,330.21,331.20,32269
1738580099,330.21,331.20,32269
1738580158,330.21,330.85,32274
1738580219,330.21,330.85,32274
1738580278,330.21,331.30,32281
1738580339,330.25,332.70,32770
1738580399,330.25,332.95,32773
1738580459,330.26,333.85,32886
1738580519,330.48,335.00,34592
1738580579,330.59,336.40,35394
1738580639,330.85,337.50,36962
1738580699,330.88,335.85,37178
1738580759,330.88,335.10,37179
1738580819,330.91,335.00,37451
1738580879,330.91,335.00,37459
1738580936,330.91,335.00,37459
1738580995,330.94,335.80,37729
1738581059,330.94,335.60,37754
1738581118,330.98,335.00,38073
1738581179,330.98,335.00,38073
1738581239,330.98,335.00,38073
1738581299,330.98,335.00,38073
1738581359,330.99,335.00,38163
1738581419,331.04,335.75,38611
1738581478,331.06,335.05,38757
1738581539,331.06,335.00,38807
1738581599,331.06,335.00,38807
1738581657,331.07,336.25,38890
1738581719,331.07,336.00,38891
1738581779,331.10,335.60,39106
1738581835,331.12,335.65,39252
1738581898,331.12,335.65,39267
1738581958,331.12,335.65,39267
1738582018,331.14,335.05,39489
1738582079,331.15,334.55,39565
1738582139,331.15,334.55,39590
1738582198,331.15,334.55,39590
1738582259,331.15,334.55,39590
1738582318,331.15,334.25,39680
1738582379,331.17,334.95,39843
1738582437,331.17,334.95,39843
1738582499,331.17,334.95,39843
1738582556,331.17,334.95,39843
1738582619,331.17,334.95,39843
1738582679,331.17,334.95,39843
1738582739,331.17,334.95,39843
1738582797,331.17,334.95,39843
1738582858,331.17,334.95,39843
1738582919,331.18,334.90,39943
1738582979,331.18,334.90,39943
1738583039,331.18,335.55,39953
1738583099,331.19,335.00,40053
1738583159,331.20,336.35,40171
1738583218,331.22,336.65,40287
1738583279,331.24,337.30,40404
1738583339,331.41,337.05,41604
1738583399,331.45,337.40,41861
1738583459,331.47,337.05,42019
1738583519,331.50,337.45,42251
1738583578,331.52,337.25,42352
1738583639,331.55,338.25,42562
1738583699,331.56,336.85,42647
1738583759,331.56,336.85,42647
1738583819,331.60,336.05,43046
1738583879,331.60,336.05,43046
1738583939,331.69,334.30,44305
1738583998,331.69,334.30,44305
1738584057,331.69,334.30,44305
1738584119,331.73,333.65,45156
1738584178,331.73,333.00,45281
1738584239,331.73,332.70,45291
1738584299,331.73,332.25,45341
1738584357,331.73,332.25,45341
1738584419,331.74,333.00,45534
1738584478,331.81,333.55,47521
1738584539,331.81,333.35,47621
1738584599,331.81,333.95,47631
1738584654,331.81,333.95,47631
1738584719,331.81,333.95,47631
1738584774,331.81,333.95,47631
1738584837,331.81,333.95,47631
1738584899,331.81,333.95,47631
1738584959,331.81,333.55,47651
1738585019,331.81,333.55,47651
1738585079,331.81,333.55,47651
1738585139,331.82,333.15,47922
1738585199,331.82,333.15,47922
1738585259,331.82,333.15,47922
1738585319,331.82,333.15,47927
1738585378,331.82,333.15,47927
1738585439,331.87,334.00,49296
1738585499,331.87,334.00,49296
1738585559,331.87,334.00,49296
1738585619,331.94,335.50,50357
1738585679,331.98,335.05,51000
1738585739,331.98,334.95,51005
1738585798,331.99,334.95,51078
1738585858,332.18,334.55,56270
1738585919,332.18,334.55,56270
1738585978,332.18,334.65,56274
1738586039,332.18,334.65,56274
1738586099,332.18,334.95,56302
1738586157,332.18,334.95,56302
1738586218,332.18,334.95,56302
1738586279,332.18,334.95,56302
1738586339,332.18,334.95,56302
1738586398,332.18,334.65,56317
1738586458,332.18,334.65,56317
1738586519,332.18,334.65,56317
1738586579,332.18,334.65,56317
1738586639,332.19,333.95,56366
1738586699,332.19,333.95,56366
1738586759,332.19,334.50,56382
1738586819,332.19,334.50,56382
1738586879,332.19,333.50,56386
1738586939,332.19,333.50,56386
1738586999,332.23,333.30,58886
1738587055,332.23,333.30,58886
1738587117,332.23,333.05,58901
1738587177,332.23,333.05,58901
1738587239,332.23,333.05,58901
1738587299,332.23,333.05,58901
1738587359,332.23,333.05,58901
1738587419,332.23,333.05,58901
1738587478,332.23,333.05,58901
1738587539,332.24,334.15,58998
1738587598,332.24,334.15,58998
1738587659,332.24,334.15,58998
1738587719,332.24,334.15,58998
1738587779,332.24,334.15,58998
1738587839,332.25,335.00,59158
1738587899,332.25,335.00,59158
1738587959,332.25,335.00,59158
1738588014,332.25,334.70,59190
1738588078,332.25,334.70,59190
1738588135,332.25,334.70,59190
1738588196,332.25,334.95,59303
1738588259,332.25,335.10,59315
1738588316,332.25,335.10,59315
1738588379,332.25,334.65,59353
1738588435,332.25,334.65,59353
1738588498,332.25,334.65,59353
1738588559,332.26,335.00,59403
1738588619,332.26,335.25,59431
1738588678,332.26,335.10,59457
1738588739,332.26,335.40,59459
1738588798,332.26,334.90,59460
1738588858,332.26,334.90,59460
1738588918,332.26,335.15,59580
1738588979,332.27,335.05,59600
1738589039,332.27,334.70,59610
1738589099,332.27,334.70,59610
1738589159,332.27,334.80,59647
1738589218,332.27,334.80,59647
1738589278,332.27,334.80,59647
1738589337,332.27,334.75,59657
1738589399,332.27,334.75,59662
1738589457,332.27,334.75,59662
1738589519,332.27,334.30,59762
1738589579,332.27,334.30,59762
1738589637,332.27,334.30,59762
1738589699,332.27,334.65,59779
1738589758,332.27,334.65,59779
1738589819,332.27,334.65,59781
1738589879,332.27,334.65,59781
1738589937,332.27,334.65,59781
1738589997,332.27,334.65,59781
1738590059,332.27,334.65,59781
1738590118,332.27,334.65,59781
1738590179,332.27,334.65,59781
1738590239,332.33,334.05,61686
1738590298,332.33,334.05,61686
1738590358,332.33,334.70,61711
1738590419,332.33,334.70,61711
1738590479,332.33,334.70,61711
1738590539,332.33,334.70,61711
1738590599,332.33,334.70,61711
1738590655,332.33,334.70,61711
1738590719,332.33,334.55,61748
1738590779,332.33,334.00,61750
1738590839,332.33,334.00,61750
1738590899,332.33,334.00,61750
1738590959,332.33,334.00,61750
1738591016,332.33,334.00,61750
1738591078,332.34,334.00,61783
1738591138,332.34,333.85,61898
1738591197,332.34,333.85,61898
1738591257,332.34,333.85,61898
1738591318,332.34,333.85,61898
1738591377,332.34,333.70,61899
1738591437,332.34,333.70,61899
1738591499,332.34,333.70,61899
1738591557,332.34,333.70,61899
1738591619,332.34,333.85,61972
1738591679,332.34,333.85,61972
1738591739,332.34,333.85,61972
1738591796,332.34,333.85,61972
1738591858,332.34,333.85,61972
1738591917,332.34,333.85,61972
1738591979,332.34,333.85,61972
1738592038,332.34,333.35,62145
1738592099,332.34,333.35,62145
1738592159,332.34,333.35,62145
1738592216,332.34,333.35,62145
1738592279,332.35,333.15,62458
1738592338,332.35,333.15,62458
1738592399,332.35,333.45,62466
1738592457,332.36,333.45,63466
1738592519,332.36,333.45,63466
1738592579,332.36,333.55,63539
1738592638,332.36,333.55,63539
1738592697,332.36,333.55,63539
1738592759,332.36,333.55,63539
1738592818,332.37,333.30,63759
1738592878,332.37,333.30,63759
1738592934,332.37,333.30,63759
1738592996,332.37,333.30,63759
1738593059,332.37,332.50,64236
1738593119,332.38,333.35,65946
1738593179,332.41,334.30,66655
1738593239,332.41,334.90,66656
1738593295,332.41,334.90,66656
1738593359,332.41,334.90,66656
1738593419,332.41,334.90,66656
1738593479,332.41,334.90,66656
1738593539,332.59,334.55,71791
1738593599,332.59,334.70,71806
1738593657,332.59,334.70,71806
1738593715,332.59,334.70,71806
1738593779,332.59,334.70,71806
1738593839,332.59,334.70,71806
1738593899,332.59,334.70,71806
1738593958,332.59,334.70,71806
1738594017,332.59,334.70,71806
1738594077,332.59,334.70,71806
1738594139,332.59,334.70,71806
1738594199,332.59,334.70,71806
1738594259,332.59,332.55,71916
1738594319,332.59,333.55,72014
1738594379,332.59,333.55,72014
1738594438,332.59,333.55,72014
1738594498,332.59,333.00,72066
1738594559,332.59,333.00,72149
1738594619,332.59,333.00,72149
1738594679,332.59,333.00,72149
1738594739,332.60,333.30,73672
1738594799,332.60,333.30,73672
1738594859,332.60,332.00,73812
1738594917,332.60,332.00,73812
1738594979,332.60,332.15,73815
1738595039,332.60,332.15,73815
1738595099,332.60,332.75,73825
1738595159,332.60,333.00,73845
1738595219,332.60,332.50,74042
1738595279,332.60,332.50,74042
1738595339,332.60,332.50,74042
1738595399,332.60,332.50,74042
1738595459,332.60,332.50,74042
1738595519,332.60,332.50,74042
1738595579,332.60,332.50,74042
1738595639,332.60,331.80,74152
1738595699,332.60,331.80,74152
1738595759,332.60,332.00,74172
1738595819,332.60,330.95,74177
1738595878,332.60,330.95,74177
1738595936,332.60,331.00,74285
1738595998,332.58,332.05,75461
1738596059,332.57,331.05,75591
1738596119,332.57,331.50,75864
1738596179,332.57,331.10,75924
1738596239,332.56,330.40,76268
1738596298,332.55,330.25,76735
1738596358,332.55,330.20,76845
1738596418,332.54,329.95,76870
1738596479,332.54,329.60,76897
1738596539,332.53,329.60,77122
1738596596,332.53,330.30,77126
1738596602,332.53,330.30,77126
1738596676,332.53,330.30,77126
1738597202,332.53,330.30,77126
1738597589,332.53,331.15,77128
1738598401,332.53,331.15,77128
1738598487,332.53,331.15,77128
1738573635,336.45,336.45,353
1738573729,336.45,336.45,353
1738573741,336.45,336.45,353
1738574159,332.85,333.90,2927
1738574219,332.11,329.05,4555
1738574279,331.59,330.50,6026
1738574339,331.59,330.85,6087
1738574399,331.49,330.35,6660
1738574459,331.06,328.00,7805
1738574518,330.62,327.85,8715
1738574579,330.29,328.00,9868
1738574639,330.19,328.40,10566
1738574699,330.14,328.25,10866
1738574758,330.03,330.70,11781
1738574819,330.05,331.00,12425
1738574879,330.11,330.95,13323
1738574939,330.23,330.85,14564
1738574999,330.32,331.15,16258
1738575059,330.32,329.90,16730
1738575119,330.32,329.55,16816
1738575179,330.26,328.75,17876
1738575239,330.05,327.00,19468
1738575299,330.03,326.80,19563
1738575359,329.89,326.85,20376
1738575419,329.86,326.85,20581
1738575479,329.86,327.30,20632
1738575539,329.85,326.75,20657
1738575599,329.75,327.40,21391
1738575659,329.74,330.35,21757
1738575719,329.81,330.95,23280
1738575779,329.82,331.70,23523
1738575839,329.89,332.75,24495
1738575899,329.95,332.00,25103
1738575959,329.96,331.90,25261
1738576019,329.99,331.45,25800
1738576079,330.01,331.25,26290
1738576139,330.01,331.25,26290
1738576199,330.01,331.25,26290
1738576257,330.01,331.25,26290
1738576319,330.02,331.10,26400
1738576379,330.02,331.10,26400
1738576439,330.02,331.10,26400
1738576499,330.02,330.35,26614
1738576559,330.02,330.35,26614
1738576619,330.02,330.35,26622
1738576679,330.07,332.00,27184
1738576739,330.07,330.35,27244
1738576799,330.07,330.35,27244
1738576859,330.07,331.35,27245
1738576919,330.07,331.35,27245
1738576979,330.07,330.70,27394
1738577039,330.07,330.85,27399
1738577098,330.08,330.85,27474
1738577157,330.08,331.00,27505
1738577219,330.08,330.85,27619
1738577279,330.08,330.85,27619
1738577339,330.08,330.85,27619
1738577399,330.08,330.85,27619
1738577458,330.08,330.85,27619
1738577519,330.09,330.70,27871
1738577577,330.09,330.70,27871
1738577639,330.09,330.70,27871
1738577699,330.09,330.65,27928
1738577757,330.09,330.65,27928
1738577819,330.09,330.65,27928
1738577877,330.09,330.65,27928
1738577939,330.15,331.85,29036
1738577998,330.15,331.85,29036
1738578059,330.15,330.75,29077
1738578119,330.15,330.75,29077
1738578179,330.15,330.40,29078
1738578237,330.15,330.40,29078
1738578297,330.15,330.40,29078
1738578358,330.15,330.40,29078
1738578419,330.15,330.90,29088
1738578479,330.15,330.90,29088
1738578539,330.15,330.90,29088
1738578599,330.15,330.90,29088
1738578657,330.15,330.90,29088
1738578719,330.16,330.90,29313
1738578779,330.16,330.60,29766
1738578837,330.16,331.05,30398
1738578897,330.16,331.05,30398
1738578956,330.17,331.05,30600
1738579019,330.17,330.70,30612
1738579079,330.17,330.55,31016
1738579139,330.17,330.55,31016
1738579196,330.17,330.55,31016
1738579258,330.17,330.55,31016
1738579319,330.17,330.55,31016
1738579378,330.18,330.85,31225
1738579439,330.18,330.85,31300
1738579498,330.18,331.50,31334
1738579559,330.18,331.35,31384
1738579619,330.19,330.95,31557
1738579678,330.19,331.30,31567
1738579739,330.19,330.85,31667
1738579799,330.19,330.85,31667
1738579858,330.19,331.35,31767
1738579919,330.21,331.55,32267
1738579979,330.21,331.55,32267
1738580039,330.21,331.20,32269
1738580099,330.21,331.20,32269
1738580158,330.21,330.85,32274
1738580219,330.21,330.85,32274
1738580278,330.21,331.30,32281
