t,ap,cp,v
1738586458,472.14,468.60,13980
1738586518,472.14,468.60,13990
1738586567,472.13,468.00,14003
1738586638,472.13,467.90,14020
1738586697,472.13,467.90,14020
1738586759,472.12,467.85,14043
1738586817,472.12,467.50,14060
1738586877,472.07,467.00,14188
1738586939,472.02,467.20,14350
1738586999,472.02,467.20,14350
1738587039,472.01,467.20,14360
1738587119,471.99,467.15,14414
1738587177,471.99,467.30,14415
1738587235,471.99,467.30,14415
1738587297,471.99,467.30,14416
1738587358,471.99,467.30,14416
1738587418,471.99,467.30,14416
1738587477,471.99,467.30,14416
1738587537,471.99,467.30,14416
1738587597,471.98,467.80,14452
1738587659,471.98,467.25,14472
1738587715,471.95,467.90,14555
1738587778,471.95,468.45,14556
1738587838,471.95,469.30,14572
1738587898,471.95,469.30,14572
1738587959,471.95,469.30,14572
1738588019,471.93,468.15,14636
1738588077,471.93,468.65,14640
1738588137,471.93,468.60,14641
1738588199,471.93,468.60,14641
1738588259,471.93,468.75,14661
1738588319,471.93,468.75,14666
1738588378,471.93,467.95,14676
1738588439,471.92,469.15,14685
1738588494,471.92,469.15,14685
1738588558,471.92,469.15,14685
1738588616,471.92,469.10,14705
1738588677,471.92,469.10,14705
1738588732,471.91,469.10,14765
1738588797,471.91,469.10,14765
1738588858,471.91,469.10,14765
1738588915,471.91,469.10,14765
1738588979,471.91,469.05,14776
1738589034,471.90,469.05,14826
1738589098,471.89,469.15,14876
1738589158,471.88,469.15,14896
1738589215,471.86,468.50,14998
1738589279,471.86,468.55,15020
1738589339,471.82,468.10,15196
1738589394,471.82,468.10,15196
1738589457,471.82,468.10,15196
1738589517,471.82,468.10,15196
1738589579,471.81,468.25,15201
1738589635,471.81,468.25,15203
1738589697,471.81,468.25,15203
1738589759,471.81,468.25,15203
1738589816,471.80,468.30,15244
1738589879,471.80,468.30,15244
1738589933,471.80,468.30,15244
1738589997,471.80,468.30,15262
1738590059,471.80,468.60,15269
1738590118,471.80,468.60,15269
1738590179,471.80,469.05,15270
1738590236,471.80,469.05,15270
1738590299,471.80,469.05,15270
1738590355,471.80,469.05,15270
1738590419,471.80,469.05,15270
1738590479,471.80,469.50,15271
1738590539,471.80,469.50,15271
1738590599,471.80,469.50,15271
1738590659,471.79,469.15,15324
1738590717,471.78,468.45,15386
1738590779,471.78,468.45,15386
1738590839,471.78,468.45,15391
1738590896,471.78,468.45,15391
1738590959,471.76,468.05,15433
1738591019,471.76,467.80,15454
1738591074,471.76,467.85,15468
1738591136,471.76,467.85,15468
1738591191,471.76,467.85,15468
1738591259,471.75,468.00,15476
1738591319,471.75,468.15,15490
1738591378,471.75,468.15,15490
1738591435,471.75,468.00,15496
1738591498,471.75,468.00,15500
1738591559,471.75,468.00,15500
1738591614,471.75,468.00,15500
1738591677,471.75,468.00,15500
1738591738,471.75,468.00,15500
1738591798,471.74,468.00,15517
1738591847,471.74,467.95,15522
1738591917,471.74,467.45,15539
1738591978,471.74,467.45,15539
1738592039,471.74,467.45,15539
1738592099,471.74,467.45,15539
1738592159,471.73,468.00,15596
1738592217,471.72,467.70,15606
1738592279,471.72,468.15,15614
1738592339,471.72,468.20,15615
1738592395,471.72,468.20,15615
1738592457,471.72,468.20,15615
1738592519,471.71,467.95,15641
1738592579,471.71,467.95,15641
1738592637,471.71,467.95,15641
1738592695,471.71,467.95,15641
1738592758,471.71,468.15,15645
1738592819,471.71,469.05,15650
1738592877,471.71,469.05,15650
1738592936,471.71,468.15,15669
1738592994,471.71,468.15,15669
1738593059,471.71,468.15,15669
1738593118,471.70,467.95,15714
1738593179,471.69,467.65,15751
1738593237,471.69,467.65,15751
1738593299,471.69,468.30,15764
1738593358,471.69,468.40,15766
1738593417,471.67,468.50,15841
1738593477,471.65,468.30,15923
1738593537,471.64,467.70,15953
1738593599,471.64,467.65,15957
1738593656,471.64,467.65,15978
1738593719,471.63,467.55,15993
1738593778,471.63,468.25,15994
1738593839,471.63,467.80,16006
1738593895,471.63,467.80,16006
1738593958,471.57,467.30,16256
1738594018,471.53,468.50,16446
1738594079,471.53,468.50,16446
1738594136,471.53,468.50,16446
1738594197,471.53,468.50,16446
1738594257,471.53,468.30,16456
1738594310,471.48,468.75,16679
1738594379,471.48,468.75,16687
1738594438,471.48,468.70,16688
1738594499,471.42,471.00,17073
1738594558,471.42,470.95,17074
1738594619,471.41,470.50,17294
1738594675,471.41,470.50,17309
1738594735,471.41,470.50,17309
1738594799,471.41,470.65,17312
1738594859,471.42,472.00,17533
1738594919,471.42,471.95,17534
1738594979,471.42,472.00,17651
1738595038,471.42,470.35,17754
1738595097,471.42,470.35,17754
1738595157,471.42,471.50,17760
1738595217,471.41,470.45,17800
1738595278,471.41,470.45,17800
1738595338,471.41,470.45,17801
1738595399,471.41,471.80,17917
1738595457,471.41,472.95,17940
1738595519,471.41,469.60,18001
1738595578,471.41,469.60,18001
1738595637,471.41,469.90,18002
1738595699,471.41,469.10,18007
1738595759,471.41,469.10,18007
1738595819,471.40,469.25,18057
1738595877,471.37,468.55,18339
1738595936,471.33,468.55,18553
1738595999,471.17,468.55,19323
1738596059,471.17,468.55,19323
1738596119,471.16,469.50,19416
1738596178,471.16,468.20,19421
1738596239,471.02,469.50,20538
1738596298,470.98,467.65,20892
1738596359,470.98,469.35,20893
1738596419,470.98,469.25,20908
1738596479,470.95,469.00,21143
1738596537,470.95,469.50,21144
1738596598,470.93,468.10,21344
1738596620,470.93,468.10,21344
1738596684,470.93,468.10,21344
1738596948,470.93,468.10,21344
1738597201,470.93,468.10,21344
1738597495,470.93,468.10,21344
1738597734,470.93,468.10,21344
1738598401,470.93,468.10,21344
1738598485,470.93,468.10,21344
1738573634,480.00,480.00,10
1738573740,480.00,480.00,10
1738574159,470.04,471.55,568
1738574219,470.28,471.80,648
1738574279,470.35,472.40,679
1738574337,470.60,472.70,761
1738574398,470.86,474.50,840
1738574458,471.91,473.90,1428
1738574518,471.94,472.85,1476
1738574579,472.00,473.00,1858
1738574637,472.95,475.10,2848
1738574697,473.26,475.10,3339
1738574759,473.41,477.75,3522
1738574819,474.87,484.05,4219
1738574879,475.40,481.00,4558
1738574939,475.62,480.20,4775
1738574995,475.67,479.20,4846
1738575058,475.72,477.30,4964
1738575119,475.73,476.65,4990
1738575179,475.74,476.65,5047
1738575237,475.66,473.70,5277
1738575299,475.60,475.15,5620
1738575358,475.59,473.15,5663
1738575419,475.51,470.85,5794
1738575479,475.50,471.95,5796
1738575539,475.46,470.75,5851
1738575598,474.63,469.60,6871
1738575659,474.41,471.15,7284
1738575719,474.41,471.15,7284
1738575779,474.34,471.05,7425
1738575839,474.33,473.25,7448
1738575899,474.33,472.05,7450
1738575959,474.25,470.55,7605
1738576013,474.25,470.55,7605
1738576077,474.24,470.55,7623
1738576139,474.23,470.80,7635
1738576199,474.23,470.50,7636
1738576257,474.22,471.50,7666
1738576318,474.15,471.55,7821
1738576379,474.14,470.00,7845
1738576438,474.04,469.80,8020
1738576499,474.00,470.00,8113
1738576559,473.94,468.05,8204
1738576618,473.93,469.10,8225
1738576679,473.85,468.50,8349
1738576738,473.84,468.45,8353
1738576799,473.78,468.05,8453
1738576858,473.53,468.60,8901
1738576919,473.51,469.90,8954
1738576978,473.51,469.65,8958
1738577034,473.51,469.65,8958
1738577099,473.45,469.95,9113
1738577159,473.41,469.75,9186
1738577216,473.38,470.10,9243
1738577279,473.38,470.75,9253
1738577336,473.38,470.50,9259
1738577396,473.38,470.50,9259
1738577458,473.38,470.30,9260
1738577519,473.38,470.30,9260
1738577575,473.34,471.15,9403
1738577639,473.33,470.35,9444
1738577699,473.33,470.35,9444
1738577758,473.26,469.85,9641
1738577816,473.26,469.90,9642
1738577879,473.25,469.95,9675
1738577937,473.24,469.00,9693
1738577995,473.24,469.00,9693
1738578058,473.21,469.55,9778
1738578119,473.19,469.55,9821
1738578177,473.09,469.00,10034
1738578239,473.09,469.00,10034
1738578297,473.08,470.05,10064
1738578359,473.05,469.65,10142
1738578415,473.05,468.85,10144
1738578479,473.03,469.15,10192
1738578539,473.02,468.70,10211
1738578599,472.85,468.00,10602
1738578659,472.84,469.10,10624
1738578719,472.84,469.10,10624
1738578779,472.84,469.00,10636
1738578837,472.80,469.00,10714
1738578894,472.78,469.30,10797
1738578956,472.78,469.30,10797
1738579019,472.77,469.50,10808
1738579079,472.77,468.70,10813
1738579135,472.77,468.05,10816
1738579199,472.77,468.70,10821
1738579257,472.77,468.70,10821
1738579315,472.77,469.00,10826
1738579377,472.76,469.95,10841
1738579435,472.76,469.95,10841
1738579497,472.76,469.95,10841
1738579559,472.76,469.95,10841
1738579618,472.76,469.95,10841
1738579679,472.76,471.00,10853
1738579739,472.76,470.95,10855
1738579799,472.76,470.05,10867
1738579858,472.75,470.50,10889
1738579919,472.75,470.50,10889
1738579979,472.75,469.90,10919
1738580038,472.72,469.85,11019
1738580099,472.71,470.05,11066
1738580159,472.70,469.65,11086
1738580219,472.70,470.15,11116
1738580279,472.69,470.05,11141
1738580336,472.68,471.00,11196
1738580398,472.67,471.95,11297
1738580458,472.67,471.90,11300
1738580518,472.67,471.90,11301
1738580577,472.67,471.95,11302
1738580639,472.67,471.95,11302
1738580693,472.67,472.30,11303
1738580758,472.67,472.30,11303
1738580819,472.66,471.90,11343
1738580874,472.66,471.90,11343
1738580936,472.66,471.90,11343
1738580999,472.66,471.90,11343
1738581059,472.64,470.50,11487
1738581118,472.64,470.50,11487
1738581179,472.64,470.50,11487
1738581229,472.64,471.10,11488
1738581296,472.64,471.10,11488
1738581356,472.64,471.75,11513
1738581419,472.62,471.75,11687
1738581479,472.62,471.25,11732
1738581539,472.62,472.30,11734
1738581598,472.62,471.90,11736
1738581655,472.61,471.25,11762
1738581704,472.61,472.05,11825
1738581778,472.61,471.35,11837
1738581839,472.61,471.35,11837
1738581899,472.61,470.50,11847
1738581956,472.61,470.50,11847
1738582019,472.61,470.50,11847
1738582076,472.60,470.25,11899
1738582136,472.59,469.75,11937
1738582198,472.59,469.75,11937
1738582257,472.59,469.75,11937
1738582319,472.59,469.75,11937
1738582377,472.59,469.75,11937
1738582436,472.59,469.80,11942
1738582491,472.59,470.10,11949
1738582559,472.58,469.25,11964
1738582618,472.58,470.00,11966
1738582678,472.58,470.00,11966
1738582738,472.58,470.00,11966
1738582799,472.55,469.00,12055
1738582857,472.55,469.10,12080
1738582918,472.55,469.05,12081
1738582978,472.48,467.50,12250
1738583036,472.48,467.50,12250
1738583094,472.45,467.60,12330
1738583157,472.45,467.60,12330
1738583214,472.45,467.60,12330
1738583279,472.45,468.25,12340
1738583339,472.45,468.65,12343
1738583395,472.45,468.65,12344
1738583455,472.45,468.65,12344
1738583517,472.44,468.20,12347
1738583576,472.44,468.20,12347
1738583639,472.44,469.05,12349
1738583697,472.44,469.05,12349
1738583759,472.44,469.05,12349
1738583819,472.44,469.35,12358
1738583875,472.44,469.35,12358
1738583936,472.44,469.35,12358
1738583992,472.44,469.35,12358
1738584058,472.44,469.35,12358
1738584115,472.44,469.35,12358
1738584179,472.44,469.05,12364
1738584238,472.44,469.85,12369
1738584299,472.44,469.30,12381
1738584357,472.44,469.60,12382
1738584418,472.42,468.95,12422
1738584479,472.42,468.10,12423
1738584530,472.42,468.30,12433
1738584597,472.42,468.30,12433
1738584656,472.42,468.60,12434
1738584717,472.42,468.75,12436
1738584778,472.42,468.75,12436
1738584836,472.42,468.75,12436
1738584898,472.42,469.10,12437
1738584959,472.42,469.10,12439
1738585017,472.42,469.10,12439
1738585070,472.42,469.10,12439
1738585136,472.42,469.00,12440
1738585197,472.42,469.00,12442
1738585259,472.42,469.00,12442
1738585308,472.42,469.00,12442
1738585378,472.42,468.85,12447
1738585439,472.42,468.85,12448
1738585494,472.42,468.85,12448
1738585559,472.42,468.85,12448
1738585619,472.41,469.10,12455
1738585679,472.41,469.10,12458
1738585731,472.41,469.10,12458
1738585799,472.41,469.15,12459
1738585859,472.41,469.15,12459
1738585918,472.26,470.75,13459
1738585973,472.26,470.75,13459
1738586039,472.26,470.75,13459
1738586099,472.25,469.90,13465
1738586153,472.25,469.55,13470
1738586213,472.24,469.55,13526
1738586273,472.14,469.15,13969
1738586336,472.14,469.10,13970
1738586395,472.14,469.10,13970
1738586458,472.14,468.60,13980
1738586518,472.14,468.60,13990
1738586567,472.13,468.00,14003
1738586638,472.13,467.90,14020
1738586697,472.13,467.90,14020
1738586759,472.12,467.85,14043
1738586817,472.12,467.50,14060
1738586877,472.07,467.00,14188
1738586939,472.02,467.20,14350
1738586999,472.02,467.20,14350
1738587039,472.01,467.20,14360
1738587119,471.99,467.15,14414
1738587177,471.99,467.30,14415
1738587235,471.99,467.30,14415
1738587297,471.99,467.30,14416
1738587358,471.99,467.30,14416
1738587418,471.99,467.30,14416
1738587477,471.99,467.30,14416
1738587537,471.99,467.30,14416
1738587597,471.98,467.80,14452
1738587659,471.98,467.25,14472
1738587715,471.95,467.90,14555
1738587778,471.95,468.45,14556
1738587838,471.95,469.30,14572
1738587898,471.95,469.30,14572
1738587959,471.95,469.30,14572
1738588019,471.93,468.15,14636
1738588077,471.93,468.65,14640
1738588137,471.93,468.60,14641
1738588199,471.93,468.60,14641
1738588259,471.93,468.75,14661
1738588319,471.93,468.75,14666
1738588378,471.93,467.95,14676
1738588439,471.92,469.15,14685
1738588494,471.92,469.15,14685
1738588558,471.92,469.15,14685
1738588616,471.92,469.10,14705
1738588677,471.92,469.10,14705
1738588732,471.91,469.10,14765
1738588797,471.91,469.10,14765
1738588858,471.91,469.10,14765
1738588915,471.91,469.10,14765
1738588979,471.91,469.05,14776
1738589034,471.90,469.05,14826
1738589098,471.89,469.15,14876
1738589158,471.88,469.15,14896
1738589215,471.86,468.50,14998
1738589279,471.86,468.55,15020
1738589339,471.82,468.10,15196
1738589394,471.82,468.10,15196
1738589457,471.82,468.10,15196
1738589517,471.82,468.10,15196
1738589579,471.81,468.25,15201
1738589635,471.81,468.25,15203
1738589697,471.81,468.25,15203
1738589759,471.81,468.25,15203
1738589816,471.80,468.30,15244
1738589879,471.80,468.30,15244
1738589933,471.80,468.30,15244
1738589997,471.80,468.30,15262
1738590059,471.80,468.60,15269
1738590118,471.80,468.60,15269
1738590179,471.80,469.05,15270
1738590236,471.80,469.05,15270
1738590299,471.80,469.05,15270
1738590355,471.80,469.05,15270
1738590419,471.80,469.05,15270
1738590479,471.80,469.50,15271
1738590539,471.80,469.50,15271
1738590599,471.80,469.50,15271
1738590659,471.79,469.15,15324
1738590717,471.78,468.45,15386
1738590779,471.78,468.45,15386
1738590839,471.78,468.45,15391
1738590896,471.78,468.45,15391
1738590959,471.76,468.05,15433
1738591019,471.76,467.80,15454
1738591074,471.76,467.85,15468
1738591136,471.76,467.85,15468
1738591191,471.76,467.85,15468
1738591259,471.75,468.00,15476
1738591319,471.75,468.15,15490
1738591378,471.75,468.15,15490
1738591435,471.75,468.00,15496
1738591498,471.75,468.00,15500
1738591559,471.75,468.00,15500
1738591614,471.75,468.00,15500
1738591677,471.75,468.00,15500
1738591738,471.75,468.00,15500
1738591798,471.74,468.00,15517
1738591847,471.74,467.95,15522
1738591917,471.74,467.45,15539
1738591978,471.74,467.45,15539
1738592039,471.74,467.45,15539
1738592099,471.74,467.45,15539
1738592159,471.73,468.00,15596
1738592217,471.72,467.70,15606
1738592279,471.72,468.15,15614
1738592339,471.72,468.20,15615
1738592395,471.72,468.20,15615
1738592457,471.72,468.20,15615
1738592519,471.71,467.95,15641
1738592579,471.71,467.95,15641
1738592637,471.71,467.95,15641
1738592695,471.71,467.95,15641
1738592758,471.71,468.15,15645
1738592819,471.71,469.05,15650
1738592877,471.71,469.05,15650
1738592936,471.71,468.15,15669
1738592994,471.71,468.15,15669
1738593059,471.71,468.15,15669
1738593118,471.70,467.95,15714
1738593179,471.69,467.65,15751
1738593237,471.69,467.65,15751
1738593299,471.69,468.30,15764
1738593358,471.69,468.40,15766
1738593417,471.67,468.50,15841
1738593477,471.65,468.30,15923
1738593537,471.64,467.70,15953
1738593599,471.64,467.65,15957
1738593656,471.64,467.65,15978
1738593719,471.63,467.55,15993
1738593778,471.63,468.25,15994
1738593839,471.63,467.80,16006
1738593895,471.63,467.80,16006
1738593958,471.57,467.30,16256
1738594018,471.53,468.50,16446
1738594079,471.53,468.50,16446
1738594136,471.53,468.50,16446
1738594197,471.53,468.50,16446
1738594257,471.53,468.30,16456
1738594310,471.48,468.75,16679
1738594379,471.48,468.75,16687
1738594438,471.48,468.70,16688
1738594499,471.42,471.00,17073
1738594558,471.42,470.95,17074
1738594619,471.41,470.50,17294
1738594675,471.41,470.50,17309
1738594735,471.41,470.50,17309
1738594799,471.41,470.65,17312
1738594859,471.42,472.00,17533
1738594919,471.42,471.95,17534
1738594979,471.42,472.00,17651
1738595038,471.42,470.35,17754
1738595097,471.42,470.35,17754
1738595157,471.42,471.50,17760
1738595217,471.41,470.45,17800
1738595278,471.41,470.45,17800
1738595338,471.41,470.45,17801
1738595399,471.41,471.80,17917
1738595457,471.41,472.95,17940
1738595519,471.41,469.60,18001
1738595578,471.41,469.60,18001
1738595637,471.41,469.90,18002
1738595699,471.41,469.10,18007
1738595759,471.41,469.10,18007
1738595819,471.40,469.25,18057
1738595877,471.37,468.55,18339
1738595936,471.33,468.55,18553
1738595999,471.17,468.55,19323
1738596059,471.17,468.55,19323
1738596119,471.16,469.50,19416
1738596178,471.16,468.20,19421
1738596239,471.02,469.50,20538
1738596298,470.98,467.65,20892
1738596359,470.98,469.35,20893
1738596419,470.98,469.25,20908
1738596479,470.95,469.00,21143
1738596537,470.95,469.50,21144
1738596598,470.93,468.10,21344
1738596620,470.93,468.10,21344
1738596684,470.93,468.10,21344
1738596948,470.93,468.10,21344
1738597201,470.93,468.10,21344
1738597495,470.93,468.10,21344
1738597734,470.93,468.10,21344
1738598401,470.93,468.10,21344
1738598485,470.93,468.10,21344
1738573634,480.00,480.00,10
1738573740,480.00,480.00,10
1738574159,470.04,471.55,568
1738574219,470.28,471.80,648
1738574279,470.35,472.40,679
1738574337,470.60,472.70,761
1738574398,470.86,474.50,840
1738574458,471.91,473.90,1428
1738574518,471.94,472.85,1476
1738574579,472.00,473.00,1858
1738574637,472.95,475.10,2848
1738574697,473.26,475.10,3339
1738574759,473.41,477.75,3522
1738574819,474.87,484.05,4219
1738574879,475.40,481.00,4558
1738574939,475.62,480.20,4775
1738574995,475.67,479.20,4846
1738575058,475.72,477.30,4964
1738575119,475.73,476.65,4990
1738575179,475.74,476.65,5047
1738575237,475.66,473.70,5277
1738575299,475.60,475.15,5620
1738575358,475.59,473.15,5663
1738575419,475.51,470.85,5794
1738575479,475.50,471.95,5796
1738575539,475.46,470.75,5851
1738575598,474.63,469.60,6871
1738575659,474.41,471.15,7284
1738575719,474.41,471.15,7284
1738575779,474.34,471.05,7425
1738575839,474.33,473.25,7448
1738575899,474.33,472.05,7450
1738575959,474.25,470.55,7605
1738576013,474.25,470.55,7605
1738576077,474.24,470.55,7623
1738576139,474.23,470.80,7635
1738576199,474.23,470.50,7636
1738576257,474.22,471.50,7666
1738576318,474.15,471.55,7821
1738576379,474.14,470.00,7845
1738576438,474.04,469.80,8020
1738576499,474.00,470.00,8113
1738576559,473.94,468.05,8204
1738576618,473.93,469.10,8225
1738576679,473.85,468.50,8349
1738576738,473.84,468.45,8353
1738576799,473.78,468.05,8453
1738576858,473.53,468.60,8901
1738576919,473.51,469.90,8954
1738576978,473.51,469.65,8958
1738577034,473.51,469.65,8958
1738577099,473.45,469.95,9113
1738577159,473.41,469.75,9186
1738577216,473.38,470.10,9243
1738577279,473.38,470.75,9253
1738577336,473.38,470.50,9259
1738577396,473.38,470.50,9259
1738577458,473.38,470.30,9260
1738577519,473.38,470.30,9260
1738577575,473.34,471.15,9403
1738577639,473.33,470.35,9444
1738577699,473.33,470.35,9444
1738577758,473.26,469.85,9641
1738577816,473.26,469.90,9642
1738577879,473.25,469.95,9675
1738577937,473.24,469.00,9693
1738577995,473.24,469.00,9693
1738578058,473.21,469.55,9778
1738578119,473.19,469.55,9821
1738578177,473.09,469.00,10034
1738578239,473.09,469.00,10034
1738578297,473.08,470.05,10064
1738578359,473.05,469.65,10142
1738578415,473.05,468.85,10144
1738578479,473.03,469.15,10192
1738578539,473.02,468.70,10211
1738578599,472.85,468.00,10602
1738578659,472.84,469.10,10624
1738578719,472.84,469.10,10624
1738578779,472.84,469.00,10636
1738578837,472.80,469.00,10714
1738578894,472.78,469.30,10797
1738578956,472.78,469.30,10797
1738579019,472.77,469.50,10808
1738579079,472.77,468.70,10813
1738579135,472.77,468.05,10816
1738579199,472.77,468.70,10821
1738579257,472.77,468.70,10821
1738579315,472.77,469.00,10826
1738579377,472.76,469.95,10841
1738579435,472.76,469.95,10841
1738579497,472.76,469.95,10841
1738579559,472.76,469.95,10841
1738579618,472.76,469.95,10841
1738579679,472.76,471.00,10853
1738579739,472.76,470.95,10855
1738579799,472.76,470.05,10867
1738579858,472.75,470.50,10889
1738579919,472.75,470.50,10889
1738579979,472.75,469.90,10919
1738580038,472.72,469.85,11019
1738580099,472.71,470.05,11066
1738580159,472.70,469.65,11086
1738580219,472.70,470.15,11116
1738580279,472.69,470.05,11141
1738580336,472.68,471.00,11196
1738580398,472.67,471.95,11297
1738580458,472.67,471.90,11300
1738580518,472.67,471.90,11301
1738580577,472.67,471.95,11302
1738580639,472.67,471.95,11302
1738580693,472.67,472.30,11303
1738580758,472.67,472.30,11303
1738580819,472.66,471.90,11343
1738580874,472.66,471.90,11343
1738580936,472.66,471.90,11343
1738580999,472.66,471.90,11343
1738581059,472.64,470.50,11487
1738581118,472.64,470.50,11487
1738581179,472.64,470.50,11487
1738581229,472.64,471.10,11488
1738581296,472.64,471.10,11488
1738581356,472.64,471.75,11513
1738581419,472.62,471.75,11687
1738581479,472.62,471.25,11732
1738581539,472.62,472.30,11734
1738581598,472.62,471.90,11736
1738581655,472.61,471.25,11762
1738581704,472.61,472.05,11825
1738581778,472.61,471.35,11837
1738581839,472.61,471.35,11837
1738581899,472.61,470.50,11847
1738581956,472.61,470.50,11847
1738582019,472.61,470.50,11847
1738582076,472.60,470.25,11899
1738582136,472.59,469.75,11937
1738582198,472.59,469.75,11937
1738582257,472.59,469.75,11937
1738582319,472.59,469.75,11937
1738582377,472.59,469.75,11937
1738582436,472.59,469.80,11942
1738582491,472.59,470.10,11949
1738582559,472.58,469.25,11964
1738582618,472.58,470.00,11966
1738582678,472.58,470.00,11966
1738582738,472.58,470.00,11966
1738582799,472.55,469.00,12055
1738582857,472.55,469.10,12080
1738582918,472.55,469.05,12081
1738582978,472.48,467.50,12250
1738583036,472.48,467.50,12250
1738583094,472.45,467.60,12330
1738583157,472.45,467.60,12330
1738583214,472.45,467.60,12330
1738583279,472.45,468.25,12340
1738583339,472.45,468.65,12343
1738583395,472.45,468.65,12344
1738583455,472.45,468.65,12344
1738583517,472.44,468.20,12347
1738583576,472.44,468.20,12347
1738583639,472.44,469.05,12349
1738583697,472.44,469.05,12349
1738583759,472.44,469.05,12349
1738583819,472.44,469.35,12358
1738583875,472.44,469.35,12358
1738583936,472.44,469.35,12358
1738583992,472.44,469.35,12358
1738584058,472.44,469.35,12358
1738584115,472.44,469.35,12358
1738584179,472.44,469.05,12364
1738584238,472.44,469.85,12369
1738584299,472.44,469.30,12381
1738584357,472.44,469.60,12382
1738584418,472.42,468.95,12422
1738584479,472.42,468.10,12423
1738584530,472.42,468.30,12433
1738584597,472.42,468.30,12433
1738584656,472.42,468.60,12434
1738584717,472.42,468.75,12436
1738584778,472.42,468.75,12436
1738584836,472.42,468.75,12436
1738584898,472.42,469.10,12437
1738584959,472.42,469.10,12439
1738585017,472.42,469.10,12439
1738585070,472.42,469.10,12439
1738585136,472.42,469.00,12440
1738585197,472.42,469.00,12442
1738585259,472.42,469.00,12442
1738585308,472.42,469.00,12442
1738585378,472.42,468.85,12447
1738585439,472.42,468.85,12448
1738585494,472.42,468.85,12448
1738585559,472.42,468.85,12448
1738585619,472.41,469.10,12455
1738585679,472.41,469.10,12458
1738585731,472.41,469.10,12458
1738585799,472.41,469.15,12459
1738585859,472.41,469.15,12459
1738585918,472.26,470.75,13459
1738585973,472.26,470.75,13459
1738586039,472.26,470.75,13459
1738586099,472.25,469.90,13465
1738586153,472.25,469.55,13470
1738586213,472.24,469.55,13526
1738586273,472.14,469.15,13969
1738586336,472.14,469.10,13970
1738586395,472.14,469.10,13970
1738586458,472.14,468.60,13980
1738586518,472.14,468.60,13990
1738586567,472.13,468.00,14003
1738586638,472.13,467.90,14020
1738586697,472.13,467.90,14020
1738586759,472.12,467.85,14043
1738586817,472.12,467.50,14060
1738586877,472.07,467.00,14188
1738586939,472.02,467.20,14350
1738586999,472.02,467.20,14350
1738587039,472.01,467.20,14360
1738587119,471.99,467.15,14414
1738587177,471.99,467.30,14415
1738587235,471.99,467.30,14415
1738587297,471.99,467.30,14416
1738587358,471.99,467.30,14416
1738587418,471.99,467.30,14416
1738587477,471.99,467.30,14416
1738587537,471.99,467.30,14416
1738587597,471.98,467.80,14452
1738587659,471.98,467.25,14472
1738587715,471.95,467.90,14555
1738587778,471.95,468.45,14556
1738587838,471.95,469.30,14572
1738587898,471.95,469.30,14572
1738587959,471.95,469.30,14572
1738588019,471.93,468.15,14636
1738588077,471.93,468.65,14640
1738588137,471.93,468.60,14641
1738588199,471.93,468.60,14641
1738588259,471.93,468.75,14661
1738588319,471.93,468.75,14666
1738588378,471.93,467.95,14676
1738588439,471.92,469.15,14685
1738588494,471.92,469.15,14685
1738588558,471.92,469.15,14685
1738588616,471.92,469.10,14705
1738588677,471.92,469.10,14705
1738588732,471.91,469.10,14765
1738588797,471.91,469.10,14765
1738588858,471.91,469.10,14765
1738588915,471.91,469.10,14765
1738588979,471.91,469.05,14776
1738589034,471.90,469.05,14826
1738589098,471.89,469.15,14876
1738589158,471.88,469.15,14896
1738589215,471.86,468.50,14998
1738589279,471.86,468.55,15020
1738589339,471.82,468.10,15196
1738589394,471.82,468.10,15196
1738589457,471.82,468.10,15196
1738589517,471.82,468.10,15196
1738589579,471.81,468.25,15201
1738589635,471.81,468.25,15203
1738589697,471.81,468.25,15203
1738589759,471.81,468.25,15203
1738589816,471.80,468.30,15244
1738589879,471.80,468.30,15244
1738589933,471.80,468.30,15244
1738589997,471.80,468.30,15262
1738590059,471.80,468.60,15269
1738590118,471.80,468.60,15269
1738590179,471.80,469.05,15270
1738590236,471.80,469.05,15270
1738590299,471.80,469.05,15270
1738590355,471.80,469.05,15270
1738590419,471.80,469.05,15270
1738590479,471.80,469.50,15271
1738590539,471.80,469.50,15271
1738590599,471.80,469.50,15271
1738590659,471.79,469.15,15324
1738590717,471.78,468.45,15386
1738590779,471.78,468.45,15386
1738590839,471.78,468.45,15391
1738590896,471.78,468.45,15391
1738590959,471.76,468.05,15433
1738591019,471.76,467.80,15454
1738591074,471.76,467.85,15468
1738591136,471.76,467.85,15468
1738591191,471.76,467.85,15468
1738591259,471.75,468.00,15476
1738591319,471.75,468.15,15490
1738591378,471.75,468.15,15490
1738591435,471.75,468.00,15496
1738591498,471.75,468.00,15500
1738591559,471.75,468.00,15500
1738591614,471.75,468.00,15500
1738591677,471.75,468.00,15500
1738591738,471.75,468.00,15500
1738591798,471.74,468.00,15517
1738591847,471.74,467.95,15522
1738591917,471.74,467.45,15539
1738591978,471.74,467.45,15539
1738592039,471.74,467.45,15539
1738592099,471.74,467.45,15539
1738592159,471.73,468.00,15596
1738592217,471.72,467.70,15606
1738592279,471.72,468.15,15614
1738592339,471.72,468.20,15615
1738592395,471.72,468.20,15615
1738592457,471.72,468.20,15615
1738592519,471.71,467.95,15641
1738592579,471.71,467.95,15641
1738592637,471.71,467.95,15641
1738592695,471.71,467.95,15641
