t,ap,cp,v
1738593836,490.47,483.95,20633
1738593899,490.45,483.60,20679
1738593959,490.45,483.60,20679
1738594019,490.45,483.60,20679
1738594079,490.42,483.35,20763
1738594138,490.42,483.35,20763
1738594198,490.42,483.95,20774
1738594259,490.41,483.35,20814
1738594319,490.41,483.35,20814
1738594379,490.41,483.35,20814
1738594439,490.41,483.35,20814
1738594499,490.41,484.40,20819
1738594559,490.41,484.40,20819
1738594619,490.41,484.40,20819
1738594679,490.40,484.70,20824
1738594739,490.40,484.70,20824
1738594799,490.40,484.70,20824
1738594859,490.40,484.70,20824
1738594918,490.40,485.20,20828
1738594979,490.40,485.20,20828
1738595039,490.40,485.20,20828
1738595098,490.40,485.20,20828
1738595159,490.40,485.20,20828
1738595219,490.40,485.20,20828
1738595279,490.40,486.50,20838
1738595339,490.40,486.60,20843
1738595399,490.39,486.50,20904
1738595458,490.39,486.50,20904
1738595519,490.38,486.80,20959
1738595579,490.38,486.80,20959
1738595637,490.38,486.80,20959
1738595699,490.37,486.15,20991
1738595759,490.37,486.70,20993
1738595819,490.37,485.80,20996
1738595878,490.32,485.60,21251
1738595939,490.30,484.95,21353
1738595999,490.26,484.45,21476
1738596059,490.26,484.45,21476
1738596119,490.26,484.30,21481
1738596179,490.26,484.30,21481
1738596239,490.22,485.45,21644
1738596299,490.13,484.90,22076
1738596359,490.13,484.90,22076
1738596419,490.13,485.15,22081
1738596479,490.11,483.65,22175
1738596537,490.10,483.40,22190
1738596599,490.10,482.20,22192
1738596601,490.10,482.20,22192
1738596677,490.10,482.20,22192
1738597201,490.10,482.20,22192
1738597350,490.10,482.20,22192
1738598401,490.10,482.20,22192
1738598486,490.10,482.20,22192
1738573634,492.20,492.20,102
1738573740,492.20,492.20,102
1738574159,492.10,493.65,1782
1738574219,492.88,494.40,3101
1738574279,493.18,492.75,4358
1738574339,493.22,494.20,4569
1738574399,493.32,493.80,5214
1738574459,493.33,493.80,5281
1738574519,493.38,494.25,5423
1738574579,493.38,494.20,5430
1738574639,493.38,494.20,5430
1738574697,493.38,494.40,5454
1738574759,493.41,494.30,5638
1738574819,493.48,495.45,5855
1738574879,493.55,495.35,6110
1738574939,493.80,496.90,6689
1738574999,493.87,495.90,6892
1738575059,493.88,495.50,6936
1738575119,493.97,496.90,7312
1738575179,493.97,494.90,7332
1738575239,493.97,494.60,7340
1738575297,493.98,493.90,7404
1738575359,493.98,493.60,7408
1738575419,494.00,494.20,8331
1738575479,494.00,493.60,8384
1738575539,493.94,492.40,8915
1738575599,493.87,492.60,9416
1738575659,493.89,494.75,9582
1738575719,493.89,494.40,9634
1738575779,493.89,494.40,9634
1738575839,493.91,495.35,9768
1738575899,493.91,494.55,9781
1738575959,493.94,495.10,9999
1738576017,493.94,495.70,10015
1738576079,493.96,493.65,10156
1738576139,493.96,493.05,10188
1738576199,493.96,493.05,10188
1738576259,493.96,493.65,10256
1738576319,493.96,493.65,10256
1738576378,493.94,492.15,10356
1738576439,493.93,493.25,10413
1738576499,493.93,493.75,10424
1738576559,493.93,493.55,10461
1738576619,493.93,494.10,10514
1738576679,493.93,494.10,10514
1738576739,493.93,493.20,10515
1738576799,493.93,493.20,10515
1738576859,493.93,494.25,10516
1738576919,493.93,493.80,10537
1738576979,493.93,493.80,10537
1738577039,493.93,493.70,10540
1738577099,493.93,493.35,10570
1738577159,493.93,493.35,10570
1738577219,493.93,492.60,10631
1738577279,493.31,489.40,12778
1738577338,493.28,488.90,12864
1738577399,493.28,488.95,12875
1738577459,493.21,490.25,13194
1738577519,493.21,490.25,13194
1738577579,493.15,487.05,13358
1738577639,493.14,487.25,13367
1738577699,493.14,487.00,13372
1738577759,493.11,485.65,13423
1738577819,493.10,485.55,13441
1738577879,492.77,485.75,14065
1738577939,492.74,485.70,14133
1738577999,492.59,485.65,14449
1738578059,492.54,485.75,14549
1738578119,492.54,485.75,14549
1738578179,492.43,486.95,14834
1738578239,492.43,486.75,14835
1738578299,492.35,486.05,15005
1738578359,492.34,485.65,15019
1738578419,492.32,485.30,15069
1738578478,492.30,485.00,15103
1738578539,492.30,485.00,15103
1738578599,492.30,484.85,15111
1738578659,492.05,484.55,15611
1738578719,492.04,485.55,15634
1738578779,491.95,484.75,15834
1738578839,491.95,485.60,15843
1738578898,491.94,486.65,15877
1738578959,491.92,486.55,15927
1738579019,491.92,486.55,15927
1738579079,491.92,485.85,15931
1738579139,491.92,485.85,15931
1738579199,491.92,485.85,15931
1738579259,491.91,485.75,15948
1738579319,491.91,485.75,15948
1738579379,491.90,485.80,15984
1738579439,491.90,485.30,15985
1738579498,491.90,485.30,15987
1738579559,491.89,485.10,16004
1738579619,491.89,485.10,16004
1738579679,491.87,484.85,16051
1738579739,491.87,484.85,16051
1738579799,491.87,484.85,16051
1738579859,491.83,484.80,16146
1738579919,491.82,486.00,16175
1738579979,491.78,487.90,16294
1738580039,491.77,487.85,16341
1738580099,491.77,487.85,16341
1738580159,491.76,487.30,16376
1738580219,491.74,487.55,16437
1738580279,491.74,487.55,16437
1738580339,491.72,486.90,16522
1738580399,491.66,489.35,16863
1738580459,491.66,489.45,16864
1738580519,491.66,490.40,16874
1738580579,491.64,490.35,17095
1738580639,491.64,490.15,17109
1738580699,491.64,490.15,17109
1738580759,491.64,490.05,17118
1738580819,491.64,490.05,17118
1738580879,491.64,490.05,17118
1738580939,491.63,488.75,17146
1738580999,491.63,488.75,17146
1738581059,491.63,488.75,17146
1738581119,491.63,488.75,17146
1738581179,491.63,488.75,17146
1738581239,491.63,488.75,17146
1738581299,491.63,488.15,17155
1738581359,491.63,488.15,17155
1738581419,491.63,488.15,17155
1738581479,491.63,488.50,17165
1738581539,491.62,488.65,17206
1738581599,491.62,488.65,17206
1738581659,491.62,488.65,17206
1738581719,491.61,488.80,17300
1738581779,491.61,488.80,17300
1738581839,491.61,488.80,17300
1738581899,491.61,488.80,17300
1738581959,491.61,488.80,17300
1738582019,491.61,488.80,17300
1738582079,491.61,488.70,17318
1738582139,491.61,488.70,17318
1738582198,491.61,488.70,17318
1738582259,491.61,488.75,17325
1738582319,491.61,488.75,17325
1738582379,491.61,488.75,17325
1738582438,491.61,488.75,17325
1738582499,491.60,488.75,17348
1738582559,491.60,488.75,17348
1738582619,491.60,488.75,17348
1738582679,491.60,488.50,17368
1738582739,491.60,488.50,17368
1738582799,491.60,488.50,17368
1738582859,491.60,488.05,17369
1738582918,491.60,488.05,17369
1738582978,491.60,488.05,17369
1738583039,491.60,488.05,17369
1738583099,491.60,489.10,17390
1738583159,491.59,489.60,17430
1738583219,491.59,490.30,17471
1738583279,491.59,490.30,17471
1738583339,491.59,490.30,17471
1738583399,491.59,489.75,17483
1738583459,491.59,489.75,17483
1738583519,491.59,489.75,17483
1738583579,491.59,489.75,17483
1738583639,491.59,489.75,17483
1738583699,491.58,489.45,17531
1738583759,491.57,489.00,17631
1738583819,491.56,488.40,17640
1738583879,491.55,487.00,17692
1738583939,491.55,487.00,17692
1738583999,491.55,487.00,17692
1738584058,491.53,486.25,17772
1738584119,491.50,486.05,17851
1738584179,491.50,485.25,17852
1738584239,491.49,485.05,17894
1738584299,491.47,485.60,17947
1738584359,491.39,484.25,18146
1738584419,491.32,484.65,18319
1738584479,491.27,483.55,18465
1738584539,491.25,484.00,18509
1738584599,491.25,483.50,18516
1738584659,491.25,483.50,18516
1738584719,491.17,484.20,18706
1738584779,491.17,483.50,18712
1738584839,491.13,483.90,18816
1738584899,491.12,483.50,18825
1738584959,491.12,483.50,18825
1738585019,491.12,483.50,18825
1738585073,491.12,483.50,18825
1738585139,491.09,484.05,18905
1738585199,491.09,484.05,18905
1738585259,491.09,484.05,18905
1738585319,491.08,483.00,18928
1738585379,491.08,483.15,18943
1738585438,491.07,482.50,18960
1738585498,491.07,482.50,18960
1738585558,491.07,482.50,18960
1738585619,491.07,483.10,18961
1738585679,491.02,483.40,19083
1738585739,491.02,482.85,19084
1738585799,491.01,482.50,19111
1738585859,491.01,482.50,19111
1738585919,490.94,482.00,19258
1738585978,490.93,482.20,19294
1738586039,490.93,482.20,19294
1738586099,490.92,481.80,19314
1738586159,490.92,481.80,19314
1738586219,490.92,481.80,19314
1738586279,490.92,481.50,19315
1738586338,490.91,481.55,19318
1738586397,490.91,481.55,19318
1738586459,490.91,481.55,19318
1738586519,490.91,481.55,19319
1738586574,490.91,481.55,19319
1738586639,490.91,481.55,19319
1738586699,490.88,482.35,19393
1738586759,490.79,482.35,19595
1738586819,490.79,482.35,19595
1738586879,490.79,482.40,19599
1738586939,490.79,482.40,19599
1738586998,490.79,483.00,19610
1738587059,490.79,483.40,19614
1738587119,490.79,483.40,19614
1738587179,490.78,483.80,19633
1738587239,490.78,483.80,19633
1738587299,490.78,483.90,19642
1738587359,490.77,483.55,19655
1738587417,490.77,483.55,19655
1738587479,490.77,483.55,19655
1738587539,490.77,483.55,19655
1738587599,490.77,484.45,19658
1738587659,490.77,484.45,19658
1738587719,490.77,483.75,19661
1738587779,490.72,483.30,19792
1738587839,490.71,483.85,19816
1738587899,490.71,483.85,19816
1738587959,490.71,483.85,19816
1738588019,490.71,483.85,19816
1738588079,490.71,483.85,19816
1738588137,490.66,484.45,19963
1738588199,490.62,484.95,20111
1738588259,490.62,484.95,20111
1738588319,490.62,484.95,20111
1738588379,490.60,484.75,20168
1738588439,490.59,484.55,20198
1738588499,490.58,484.30,20228
1738588559,490.58,484.60,20237
1738588619,490.58,484.60,20237
1738588679,490.57,484.90,20269
1738588739,490.57,484.95,20273
1738588799,490.56,485.25,20301
1738588859,490.56,485.25,20301
1738588919,490.56,485.25,20301
1738588979,490.56,484.65,20302
1738589037,490.56,484.65,20302
1738589099,490.56,484.65,20302
1738589159,490.56,484.65,20302
1738589218,490.56,484.65,20302
1738589279,490.56,484.65,20302
1738589338,490.56,484.65,20302
1738589399,490.56,484.65,20302
1738589459,490.56,484.65,20302
1738589519,490.56,484.65,20302
1738589578,490.56,484.65,20302
1738589639,490.55,484.75,20337
1738589699,490.55,484.75,20337
1738589758,490.55,484.75,20337
1738589819,490.55,484.75,20337
1738589879,490.55,484.75,20337
1738589939,490.55,484.75,20337
1738589998,490.55,484.75,20337
1738590059,490.55,484.75,20337
1738590119,490.55,486.00,20340
1738590179,490.55,486.00,20340
1738590239,490.55,486.00,20340
1738590299,490.55,486.00,20340
1738590359,490.55,486.00,20340
1738590418,490.55,486.00,20340
1738590479,490.55,486.00,20340
1738590539,490.55,486.00,20340
1738590599,490.55,486.00,20340
1738590658,490.55,486.45,20342
1738590719,490.55,486.45,20342
1738590779,490.53,485.60,20428
1738590839,490.53,485.60,20428
1738590899,490.52,486.30,20469
1738590959,490.52,486.30,20469
1738591019,490.51,485.00,20494
1738591079,490.51,484.40,20505
1738591139,490.51,484.40,20505
1738591199,490.51,484.40,20505
1738591259,490.51,484.40,20505
1738591319,490.51,484.80,20508
1738591379,490.51,484.80,20508
1738591439,490.51,484.80,20508
1738591498,490.51,484.80,20508
1738591559,490.51,484.80,20511
1738591619,490.51,484.80,20511
1738591679,490.51,484.80,20511
1738591739,490.51,484.80,20511
1738591799,490.51,484.80,20511
1738591859,490.51,484.80,20513
1738591919,490.51,484.80,20513
1738591978,490.51,485.15,20518
1738592039,490.50,484.40,20522
1738592099,490.50,484.40,20522
1738592159,490.50,484.40,20522
1738592219,490.50,484.40,20522
1738592279,490.50,484.90,20526
1738592339,490.50,484.90,20526
1738592399,490.50,484.90,20526
1738592459,490.50,484.60,20534
1738592519,490.50,484.60,20534
1738592579,490.50,484.60,20534
1738592638,490.50,484.60,20534
1738592698,490.50,484.65,20539
1738592759,490.50,484.65,20539
1738592819,490.50,484.65,20539
1738592879,490.50,484.65,20541
1738592939,490.50,484.65,20541
1738592999,490.50,484.70,20545
1738593059,490.50,482.70,20551
1738593119,490.49,483.10,20563
1738593179,490.49,483.10,20563
1738593239,490.49,483.10,20563
1738593299,490.49,483.10,20563
1738593359,490.49,483.30,20564
1738593418,490.49,483.30,20564
1738593479,490.49,483.55,20566
1738593539,490.49,483.55,20566
1738593598,490.49,483.55,20566
1738593659,490.49,483.85,20567
1738593719,490.49,483.85,20567
1738593778,490.49,483.85,20567
1738593836,490.47,483.95,20633
1738593899,490.45,483.60,20679
1738593959,490.45,483.60,20679
1738594019,490.45,483.60,20679
1738594079,490.42,483.35,20763
1738594138,490.42,483.35,20763
1738594198,490.42,483.95,20774
1738594259,490.41,483.35,20814
1738594319,490.41,483.35,20814
1738594379,490.41,483.35,20814
1738594439,490.41,483.35,20814
1738594499,490.41,484.40,20819
1738594559,490.41,484.40,20819
1738594619,490.41,484.40,20819
1738594679,490.40,484.70,20824
1738594739,490.40,484.70,20824
1738594799,490.40,484.70,20824
1738594859,490.40,484.70,20824
1738594918,490.40,485.20,20828
1738594979,490.40,485.20,20828
1738595039,490.40,485.20,20828
1738595098,490.40,485.20,20828
1738595159,490.40,485.20,20828
1738595219,490.40,485.20,20828
1738595279,490.40,486.50,20838
1738595339,490.40,486.60,20843
1738595399,490.39,486.50,20904
1738595458,490.39,486.50,20904
1738595519,490.38,486.80,20959
1738595579,490.38,486.80,20959
1738595637,490.38,486.80,20959
1738595699,490.37,486.15,20991
1738595759,490.37,486.70,20993
1738595819,490.37,485.80,20996
1738595878,490.32,485.60,21251
1738595939,490.30,484.95,21353
1738595999,490.26,484.45,21476
1738596059,490.26,484.45,21476
1738596119,490.26,484.30,21481
1738596179,490.26,484.30,21481
1738596239,490.22,485.45,21644
1738596299,490.13,484.90,22076
1738596359,490.13,484.90,22076
1738596419,490.13,485.15,22081
1738596479,490.11,483.65,22175
1738596537,490.10,483.40,22190
1738596599,490.10,482.20,22192
1738596601,490.10,482.20,22192
1738596677,490.10,482.20,22192
1738597201,490.10,482.20,22192
1738597350,490.10,482.20,22192
1738598401,490.10,482.20,22192
1738598486,490.10,482.20,22192
1738573634,492.20,492.20,102
1738573740,492.20,492.20,102
1738574159,492.10,493.65,1782
1738574219,492.88,494.40,3101
1738574279,493.18,492.75,4358
1738574339,493.22,494.20,4569
1738574399,493.32,493.80,5214
1738574459,493.33,493.80,5281
1738574519,493.38,494.25,5423
1738574579,493.38,494.20,5430
1738574639,493.38,494.20,5430
1738574697,493.38,494.40,5454
1738574759,493.41,494.30,5638
1738574819,493.48,495.45,5855
1738574879,493.55,495.35,6110
1738574939,493.80,496.90,6689
1738574999,493.87,495.90,6892
1738575059,493.88,495.50,6936
1738575119,493.97,496.90,7312
1738575179,493.97,494.90,7332
1738575239,493.97,494.60,7340
1738575297,493.98,493.90,7404
1738575359,493.98,493.60,7408
1738575419,494.00,494.20,8331
1738575479,494.00,493.60,8384
1738575539,493.94,492.40,8915
1738575599,493.87,492.60,9416
1738575659,493.89,494.75,9582
1738575719,493.89,494.40,9634
1738575779,493.89,494.40,9634
1738575839,493.91,495.35,9768
1738575899,493.91,494.55,9781
1738575959,493.94,495.10,9999
1738576017,493.94,495.70,10015
1738576079,493.96,493.65,10156
1738576139,493.96,493.05,10188
1738576199,493.96,493.05,10188
1738576259,493.96,493.65,10256
1738576319,493.96,493.65,10256
1738576378,493.94,492.15,10356
1738576439,493.93,493.25,10413
1738576499,493.93,493.75,10424
1738576559,493.93,493.55,10461
1738576619,493.93,494.10,10514
1738576679,493.93,494.10,10514
1738576739,493.93,493.20,10515
1738576799,493.93,493.20,10515
1738576859,493.93,494.25,10516
1738576919,493.93,493.80,10537
1738576979,493.93,493.80,10537
1738577039,493.93,493.70,10540
1738577099,493.93,493.35,10570
1738577159,493.93,493.35,10570
1738577219,493.93,492.60,10631
1738577279,493.31,489.40,12778
1738577338,493.28,488.90,12864
1738577399,493.28,488.95,12875
1738577459,493.21,490.25,13194
1738577519,493.21,490.25,13194
1738577579,493.15,487.05,13358
1738577639,493.14,487.25,13367
1738577699,493.14,487.00,13372
1738577759,493.11,485.65,13423
1738577819,493.10,485.55,13441
1738577879,492.77,485.75,14065
1738577939,492.74,485.70,14133
1738577999,492.59,485.65,14449
1738578059,492.54,485.75,14549
1738578119,492.54,485.75,14549
1738578179,492.43,486.95,14834
1738578239,492.43,486.75,14835
1738578299,492.35,486.05,15005
1738578359,492.34,485.65,15019
1738578419,492.32,485.30,15069
1738578478,492.30,485.00,15103
1738578539,492.30,485.00,15103
1738578599,492.30,484.85,15111
1738578659,492.05,484.55,15611
1738578719,492.04,485.55,15634
1738578779,491.95,484.75,15834
1738578839,491.95,485.60,15843
1738578898,491.94,486.65,15877
1738578959,491.92,486.55,15927
1738579019,491.92,486.55,15927
1738579079,491.92,485.85,15931
1738579139,491.92,485.85,15931
1738579199,491.92,485.85,15931
1738579259,491.91,485.75,15948
1738579319,491.91,485.75,15948
1738579379,491.90,485.80,15984
1738579439,491.90,485.30,15985
1738579498,491.90,485.30,15987
1738579559,491.89,485.10,16004
1738579619,491.89,485.10,16004
1738579679,491.87,484.85,16051
1738579739,491.87,484.85,16051
1738579799,491.87,484.85,16051
1738579859,491.83,484.80,16146
1738579919,491.82,486.00,16175
1738579979,491.78,487.90,16294
1738580039,491.77,487.85,16341
1738580099,491.77,487.85,16341
1738580159,491.76,487.30,16376
1738580219,491.74,487.55,16437
1738580279,491.74,487.55,16437
1738580339,491.72,486.90,16522
1738580399,491.66,489.35,16863
1738580459,491.66,489.45,16864
1738580519,491.66,490.40,16874
1738580579,491.64,490.35,17095
1738580639,491.64,490.15,17109
1738580699,491.64,490.15,17109
1738580759,491.64,490.05,17118
1738580819,491.64,490.05,17118
1738580879,491.64,490.05,17118
1738580939,491.63,488.75,17146
1738580999,491.63,488.75,17146
1738581059,491.63,488.75,17146
1738581119,491.63,488.75,17146
1738581179,491.63,488.75,17146
1738581239,491.63,488.75,17146
1738581299,491.63,488.15,17155
1738581359,491.63,488.15,17155
1738581419,491.63,488.15,17155
1738581479,491.63,488.50,17165
1738581539,491.62,488.65,17206
1738581599,491.62,488.65,17206
1738581659,491.62,488.65,17206
1738581719,491.61,488.80,17300
1738581779,491.61,488.80,17300
1738581839,491.61,488.80,17300
1738581899,491.61,488.80,17300
1738581959,491.61,488.80,17300
1738582019,491.61,488.80,17300
1738582079,491.61,488.70,17318
1738582139,491.61,488.70,17318
1738582198,491.61,488.70,17318
1738582259,491.61,488.75,17325
1738582319,491.61,488.75,17325
1738582379,491.61,488.75,17325
1738582438,491.61,488.75,17325
1738582499,491.60,488.75,17348
1738582559,491.60,488.75,17348
1738582619,491.60,488.75,17348
1738582679,491.60,488.50,17368
1738582739,491.60,488.50,17368
1738582799,491.60,488.50,17368
1738582859,491.60,488.05,17369
1738582918,491.60,488.05,17369
1738582978,491.60,488.05,17369
1738583039,491.60,488.05,17369
1738583099,491.60,489.10,17390
1738583159,491.59,489.60,17430
1738583219,491.59,490.30,17471
1738583279,491.59,490.30,17471
1738583339,491.59,490.30,17471
1738583399,491.59,489.75,17483
1738583459,491.59,489.75,17483
1738583519,491.59,489.75,17483
1738583579,491.59,489.75,17483
1738583639,491.59,489.75,17483
1738583699,491.58,489.45,17531
1738583759,491.57,489.00,17631
1738583819,491.56,488.40,17640
1738583879,491.55,487.00,17692
1738583939,491.55,487.00,17692
1738583999,491.55,487.00,17692
1738584058,491.53,486.25,17772
1738584119,491.50,486.05,17851
1738584179,491.50,485.25,17852
1738584239,491.49,485.05,17894
1738584299,491.47,485.60,17947
1738584359,491.39,484.25,18146
1738584419,491.32,484.65,18319
1738584479,491.27,483.55,18465
1738584539,491.25,484.00,18509
1738584599,491.25,483.50,18516
1738584659,491.25,483.50,18516
1738584719,491.17,484.20,18706
1738584779,491.17,483.50,18712
1738584839,491.13,483.90,18816
1738584899,491.12,483.50,18825
1738584959,491.12,483.50,18825
1738585019,491.12,483.50,18825
1738585073,491.12,483.50,18825
1738585139,491.09,484.05,18905
1738585199,491.09,484.05,18905
1738585259,491.09,484.05,18905
1738585319,491.08,483.00,18928
1738585379,491.08,483.15,18943
1738585438,491.07,482.50,18960
1738585498,491.07,482.50,18960
1738585558,491.07,482.50,18960
1738585619,491.07,483.10,18961
1738585679,491.02,483.40,19083
1738585739,491.02,482.85,19084
1738585799,491.01,482.50,19111
1738585859,491.01,482.50,19111
1738585919,490.94,482.00,19258
1738585978,490.93,482.20,19294
1738586039,490.93,482.20,19294
1738586099,490.92,481.80,19314
1738586159,490.92,481.80,19314
1738586219,490.92,481.80,19314
1738586279,490.92,481.50,19315
1738586338,490.91,481.55,19318
1738586397,490.91,481.55,19318
1738586459,490.91,481.55,19318
1738586519,490.91,481.55,19319
1738586574,490.91,481.55,19319
1738586639,490.91,481.55,19319
1738586699,490.88,482.35,19393
1738586759,490.79,482.35,19595
1738586819,490.79,482.35,19595
1738586879,490.79,482.40,19599
1738586939,490.79,482.40,19599
1738586998,490.79,483.00,19610
1738587059,490.79,483.40,19614
1738587119,490.79,483.40,19614
1738587179,490.78,483.80,19633
1738587239,490.78,483.80,19633
1738587299,490.78,483.90,19642
1738587359,490.77,483.55,19655
1738587417,490.77,483.55,19655
1738587479,490.77,483.55,19655
1738587539,490.77,483.55,19655
1738587599,490.77,484.45,19658
1738587659,490.77,484.45,19658
1738587719,490.77,483.75,19661
1738587779,490.72,483.30,19792
1738587839,490.71,483.85,19816
1738587899,490.71,483.85,19816
1738587959,490.71,483.85,19816
1738588019,490.71,483.85,19816
1738588079,490.71,483.85,19816
1738588137,490.66,484.45,19963
1738588199,490.62,484.95,20111
1738588259,490.62,484.95,20111
1738588319,490.62,484.95,20111
1738588379,490.60,484.75,20168
1738588439,490.59,484.55,20198
1738588499,490.58,484.30,20228
1738588559,490.58,484.60,20237
1738588619,490.58,484.60,20237
1738588679,490.57,484.90,20269
1738588739,490.57,484.95,20273
1738588799,490.56,485.25,20301
1738588859,490.56,485.25,20301
1738588919,490.56,485.25,20301
1738588979,490.56,484.65,20302
1738589037,490.56,484.65,20302
1738589099,490.56,484.65,20302
1738589159,490.56,484.65,20302
1738589218,490.56,484.65,20302
1738589279,490.56,484.65,20302
1738589338,490.56,484.65,20302
1738589399,490.56,484.65,20302
1738589459,490.56,484.65,20302
1738589519,490.56,484.65,20302
1738589578,490.56,484.65,20302
1738589639,490.55,484.75,20337
1738589699,490.55,484.75,20337
1738589758,490.55,484.75,20337
1738589819,490.55,484.75,20337
1738589879,490.55,484.75,20337
1738589939,490.55,484.75,20337
1738589998,490.55,484.75,20337
1738590059,490.55,484.75,20337
1738590119,490.55,486.00,20340
1738590179,490.55,486.00,20340
1738590239,490.55,486.00,20340
1738590299,490.55,486.00,20340
1738590359,490.55,486.00,20340
1738590418,490.55,486.00,20340
1738590479,490.55,486.00,20340
1738590539,490.55,486.00,20340
1738590599,490.55,486.00,20340
1738590658,490.55,486.45,20342
1738590719,490.55,486.45,20342
1738590779,490.53,485.60,20428
1738590839,490.53,485.60,20428
1738590899,490.52,486.30,20469
1738590959,490.52,486.30,20469
1738591019,490.51,485.00,20494
1738591079,490.51,484.40,20505
1738591139,490.51,484.40,20505
1738591199,490.51,484.40,20505
1738591259,490.51,484.40,20505
1738591319,490.51,484.80,20508
1738591379,490.51,484.80,20508
1738591439,490.51,484.80,20508
1738591498,490.51,484.80,20508
1738591559,490.51,484.80,20511
1738591619,490.51,484.80,20511
1738591679,490.51,484.80,20511
1738591739,490.51,484.80,20511
1738591799,490.51,484.80,20511
1738591859,490.51,484.80,20513
1738591919,490.51,484.80,20513
1738591978,490.51,485.15,20518
1738592039,490.50,484.40,20522
1738592099,490.50,484.40,20522
1738592159,490.50,484.40,20522
1738592219,490.50,484.40,20522
1738592279,490.50,484.90,20526
1738592339,490.50,484.90,20526
1738592399,490.50,484.90,20526
1738592459,490.50,484.60,20534
1738592519,490.50,484.60,20534
1738592579,490.50,484.60,20534
1738592638,490.50,484.60,20534
1738592698,490.50,484.65,20539
1738592759,490.50,484.65,20539
1738592819,490.50,484.65,20539
1738592879,490.50,484.65,20541
1738592939,490.50,484.65,20541
1738592999,490.50,484.70,20545
1738593059,490.50,482.70,20551
1738593119,490.49,483.10,20563
1738593179,490.49,483.10,20563
1738593239,490.49,483.10,20563
1738593299,490.49,483.10,20563
1738593359,490.49,483.30,20564
1738593418,490.49,483.30,20564
1738593479,490.49,483.55,20566
1738593539,490.49,483.55,20566
1738593598,490.49,483.55,20566
1738593659,490.49,483.85,20567
1738593719,490.49,483.85,20567
1738593778,490.49,483.85,20567
1738593836,490.47,483.95,20633
1738593899,490.45,483.60,20679
1738593959,490.45,483.60,20679
1738594019,490.45,483.60,20679
1738594079,490.42,483.35,20763
1738594138,490.42,483.35,20763
1738594198,490.42,483.95,20774
1738594259,490.41,483.35,20814
1738594319,490.41,483.35,20814
1738594379,490.41,483.35,20814
1738594439,490.41,483.35,20814
1738594499,490.41,484.40,20819
1738594559,490.41,484.40,20819
1738594619,490.41,484.40,20819
1738594679,490.40,484.70,20824
1738594739,490.40,484.70,20824
1738594799,490.40,484.70,20824
1738594859,490.40,484.70,20824
1738594918,490.40,485.20,20828
1738594979,490.40,485.20,20828
1738595039,490.40,485.20,20828
1738595098,490.40,485.20,20828
1738595159,490.40,485.20,20828
1738595219,490.40,485.20,20828
1738595279,490.40,486.50,20838
1738595339,490.40,486.60,20843
1738595399,490.39,486.50,20904
1738595458,490.39,486.50,20904
1738595519,490.38,486.80,20959
1738595579,490.38,486.80,20959
1738595637,490.38,486.80,20959
1738595699,490.37,486.15,20991
1738595759,490.37,486.70,20993
1738595819,490.37,485.80,20996
1738595878,490.32,485.60,21251
1738595939,490.30,484.95,21353
1738595999,490.26,484.45,21476
1738596059,490.26,484.45,21476
1738596119,490.26,484.30,21481
1738596179,490.26,484.30,21481
1738596239,490.22,485.45,21644
1738596299,490.13,484.90,22076
1738596359,490.13,484.90,22076
1738596419,490.13,485.15,22081
1738596479,490.11,483.65,22175
1738596537,490.10,483.40,22190
1738596599,490.10,482.20,22192
1738596601,490.10,482.20,22192
1738596677,490.10,482.20,22192
1738597201,490.10,482.20,22192
1738597350,490.10,482.20,22192
1738598401,490.10,482.20,22192
1738598486,490.10,482.20,22192
1738573634,492.20,492.20,102
1738573740,492.20,492.20,102
1738574159,492.10,493.65,1782
1738574219,492.88,494.40,3101
1738574279,493.18,492.75,4358
1738574339,493.22,494.20,4569
1738574399,493.32,493.80,5214
1738574459,493.33,493.80,5281
1738574519,493.38,494.25,5423
1738574579,493.38,494.20,5430
1738574639,493.38,494.20,5430
1738574697,493.38,494.40,5454
1738574759,493.41,494.30,5638
1738574819,493.48,495.45,5855
1738574879,493.55,495.35,6110
1738574939,493.80,496.90,6689
1738574999,493.87,495.90,6892
1738575059,493.88,495.50,6936
1738575119,493.97,496.90,7312
1738575179,493.97,494.90,7332
1738575239,493.97,494.60,7340
1738575297,493.98,493.90,7404
1738575359,493.98,493.60,7408
1738575419,494.00,494.20,8331
1738575479,494.00,493.60,8384
1738575539,493.94,492.40,8915
1738575599,493.87,492.60,9416
1738575659,493.89,494.75,9582
1738575719,493.89,494.40,9634
1738575779,493.89,494.40,9634
1738575839,493.91,495.35,9768
1738575899,493.91,494.55,9781
1738575959,493.94,495.10,9999
1738576017,493.94,495.70,10015
1738576079,493.96,493.65,10156
1738576139,493.96,493.05,10188
1738576199,493.96,493.05,10188
1738576259,493.96,493.65,10256
1738576319,493.96,493.65,10256
1738576378,493.94,492.15,10356
1738576439,493.93,493.25,10413
1738576499,493.93,493.75,10424
1738576559,493.93,493.55,10461
1738576619,493.93,494.10,10514
1738576679,493.93,494.10,10514
1738576739,493.93,493.20,10515
1738576799,493.93,493.20,10515
1738576859,493.93,494.25,10516
1738576919,493.93,493.80,10537
1738576979,493.93,493.80,10537
1738577039,493.93,493.70,10540
1738577099,493.93,493.35,10570
1738577159,493.93,493.35,10570
1738577219,493.93,492.60,10631
1738577279,493.31,489.40,12778
