t,ap,cp,v
1738589819,62.11,62.39,1515256
1738589879,62.12,62.40,1518128
1738589939,62.12,62.36,1518660
1738589999,62.12,62.40,1521232
1738590059,62.12,62.46,1522625
1738590118,62.12,62.46,1523764
1738590179,62.12,62.46,1529362
1738590239,62.12,62.47,1542516
1738590299,62.12,62.53,1546223
1738590359,62.12,62.54,1546704
1738590419,62.12,62.46,1547834
1738590479,62.12,62.53,1548767
1738590539,62.12,62.52,1549975
1738590599,62.12,62.49,1550370
1738590659,62.12,62.48,1552170
1738590719,62.12,62.39,1552265
1738590778,62.12,62.42,1554447
1738590839,62.12,62.44,1554552
1738590899,62.12,62.43,1554895
1738590959,62.12,62.36,1557525
1738591019,62.12,62.30,1558037
1738591079,62.12,62.31,1559811
1738591139,62.12,62.35,1559915
1738591198,62.12,62.32,1568982
1738591259,62.12,62.35,1576363
1738591319,62.12,62.36,1576420
1738591379,62.12,62.36,1578023
1738591439,62.12,62.35,1578504
1738591499,62.13,62.35,1578866
1738591559,62.13,62.35,1579359
1738591619,62.13,62.40,1582783
1738591679,62.13,62.33,1583616
1738591739,62.13,62.35,1584911
1738591799,62.13,62.42,1588654
1738591859,62.13,62.34,1593122
1738591918,62.13,62.34,1593996
1738591979,62.13,62.43,1595124
1738592039,62.13,62.40,1596424
1738592099,62.13,62.40,1596806
1738592159,62.13,62.42,1596961
1738592219,62.13,62.40,1598601
1738592279,62.13,62.40,1599304
1738592339,62.13,62.38,1602467
1738592399,62.13,62.35,1602646
1738592459,62.13,62.31,1603027
1738592519,62.13,62.33,1603597
1738592579,62.13,62.35,1605531
1738592639,62.13,62.33,1605766
1738592699,62.13,62.23,1625399
1738592759,62.13,62.24,1627468
1738592819,62.13,62.17,1627689
1738592879,62.13,62.22,1628249
1738592939,62.13,62.22,1628594
1738592999,62.13,62.26,1629599
1738593059,62.13,62.24,1632420
1738593119,62.13,62.25,1637898
1738593179,62.13,62.20,1641199
1738593239,62.13,62.21,1642948
1738593299,62.13,62.23,1644762
1738593359,62.13,62.27,1647655
1738593419,62.13,62.24,1647859
1738593479,62.13,62.29,1675945
1738593539,62.13,62.34,1676853
1738593599,62.13,62.32,1687595
1738593659,62.13,62.35,1689581
1738593718,62.13,62.31,1689769
1738593779,62.14,62.30,1691125
1738593839,62.14,62.31,1691581
1738593899,62.14,62.34,1692503
1738593959,62.14,62.32,1694650
1738594019,62.14,62.27,1698136
1738594079,62.14,62.30,1699348
1738594139,62.14,62.29,1699868
1738594199,62.14,62.21,1700314
1738594259,62.14,62.27,1701494
1738594319,62.14,62.29,1704575
1738594379,62.14,62.30,1705563
1738594439,62.14,62.36,1712836
1738594497,62.14,62.34,1714010
1738594559,62.14,62.36,1715232
1738594619,62.14,62.37,1716117
1738594679,62.14,62.36,1716550
1738594739,62.14,62.31,1723400
1738594799,62.14,62.30,1724558
1738594859,62.14,62.34,1726589
1738594916,62.14,62.31,1726774
1738594979,62.14,62.29,1730126
1738595039,62.14,62.30,1735051
1738595099,62.14,62.31,1735926
1738595159,62.14,62.27,1739332
1738595219,62.14,62.29,1740545
1738595279,62.14,62.21,1743747
1738595339,62.14,62.23,1745196
1738595399,62.14,62.30,1758447
1738595459,62.14,62.35,1770944
1738595519,62.14,62.25,1774434
1738595579,62.14,62.26,1778929
1738595638,62.14,62.29,1782829
1738595699,62.14,62.36,1783684
1738595759,62.14,62.33,1793442
1738595819,62.14,62.30,1797347
1738595879,62.14,62.30,1798634
1738595939,62.14,62.29,1809487
1738595999,62.15,62.30,1813021
1738596059,62.15,62.24,1865528
1738596119,62.15,62.21,1865901
1738596179,62.15,62.17,1869277
1738596239,62.15,62.23,1882795
1738596299,62.15,62.13,1886881
1738596359,62.15,62.29,1893411
1738596419,62.15,62.19,1896648
1738596479,62.15,62.25,1897900
1738596539,62.15,62.13,1903139
1738596599,62.15,62.13,1909856
1738596628,62.15,62.13,1909856
1738596677,62.15,62.13,1909856
1738597234,62.15,62.25,1909867
1738597273,62.15,62.25,1909870
1738597338,62.15,62.25,1909870
1738597477,62.15,62.25,1909870
1738597559,62.15,62.25,1910089
1738597576,62.15,62.25,1910089
1738597645,62.15,62.25,1910102
1738597712,62.15,62.25,1910107
1738597763,62.15,62.25,1910107
1738597917,62.15,62.25,1910142
1738597951,62.15,62.25,1910145
1738598335,62.15,62.25,1910145
1738598365,62.15,62.25,1910150
1738598401,62.15,62.25,1910150
1738598485,62.15,62.25,1910150
t,ap,cp,v
1738573634,61.68,61.68,10040
1738573708,61.68,61.68,10040
1738573740,61.68,61.68,10040
1738573856,61.68,61.68,10040
1738574159,61.40,61.13,35353
1738574219,61.35,61.12,42780
1738574279,61.33,61.21,49226
1738574339,61.28,61.10,63930
1738574399,61.26,61.05,69698
1738574458,61.22,60.98,83503
1738574519,61.19,60.97,92441
1738574579,61.09,61.04,192986
1738574639,61.09,61.02,208897
1738574697,61.09,61.07,218263
1738574758,61.09,61.30,222525
1738574819,61.10,61.37,230630
1738574879,61.12,61.54,240183
1738574939,61.14,61.72,250474
1738574999,61.15,61.91,256434
1738575059,61.16,61.73,260188
1738575119,61.20,61.95,275392
1738575179,61.21,61.90,278229
1738575239,61.22,61.80,282208
1738575297,61.23,61.97,285041
1738575359,61.25,61.80,293933
1738575419,61.26,61.88,300427
1738575479,61.27,61.83,305122
1738575539,61.28,61.92,309496
1738575599,61.29,61.95,313695
1738575659,61.31,62.10,320806
1738575719,61.39,62.07,357999
1738575779,61.43,62.10,383878
1738575839,61.45,62.04,393848
1738575899,61.46,62.10,397836
1738575959,61.46,62.14,399855
1738576017,61.49,62.16,418942
1738576079,61.54,62.04,454511
1738576139,61.55,62.04,466228
1738576199,61.55,61.97,468804
1738576258,61.58,62.05,495425
1738576319,61.60,62.21,509360
1738576379,61.63,62.21,537832
1738576439,61.65,62.22,556466
1738576499,61.65,62.22,560732
1738576559,61.67,62.29,583987
1738576619,61.68,62.21,587905
1738576679,61.68,62.12,591168
1738576739,61.69,61.98,608367
1738576799,61.69,62.09,614388
1738576859,61.70,62.12,616401
1738576919,61.70,62.17,619403
1738576979,61.70,62.15,621816
1738577039,61.71,62.17,630856
1738577099,61.71,62.20,639841
1738577159,61.72,62.30,644961
1738577219,61.72,62.34,648557
1738577279,61.72,62.32,652117
1738577338,61.73,62.32,655785
1738577399,61.74,62.34,666724
1738577459,61.74,62.50,675421
1738577519,61.75,62.51,683512
1738577579,61.77,62.42,703290
1738577639,61.77,62.34,705002
1738577699,61.78,62.25,715192
1738577759,61.78,62.10,722336
1738577819,61.79,62.20,727027
1738577879,61.79,62.16,735173
1738577939,61.79,62.14,736636
1738577999,61.79,62.21,738958
1738578059,61.79,62.27,740994
1738578119,61.79,62.28,743166
1738578179,61.79,62.23,743629
1738578239,61.80,62.20,746408
1738578299,61.80,62.26,758051
1738578359,61.83,62.30,798624
1738578419,61.83,62.22,804422
1738578479,61.83,62.23,809023
1738578539,61.83,62.12,811118
1738578599,61.83,62.17,811668
1738578659,61.84,62.19,815670
1738578719,61.84,62.22,816815
1738578779,61.84,62.19,818414
1738578839,61.84,62.14,829245
1738578898,61.85,62.30,838450
1738578959,61.85,62.30,841614
1738579019,61.85,62.33,842485
1738579079,61.85,62.30,844814
1738579139,61.85,62.33,847481
1738579199,61.85,62.32,849568
1738579259,61.85,62.29,852158
1738579319,61.85,62.33,853592
1738579379,61.85,62.35,856798
1738579438,61.86,62.40,862960
1738579498,61.86,62.38,876407
1738579559,61.87,62.39,877196
1738579619,61.87,62.44,881056
1738579679,61.88,62.40,893147
1738579739,61.88,62.38,893591
1738579799,61.88,62.31,895786
1738579859,61.88,62.37,897716
1738579919,61.88,62.32,898397
1738579979,61.89,62.38,912038
1738580039,61.89,62.36,913810
1738580099,61.89,62.33,917304
1738580159,61.89,62.33,920259
1738580219,61.89,62.34,930836
1738580279,61.90,62.26,934403
1738580339,61.90,62.43,944651
1738580399,61.90,62.59,950312
1738580459,61.90,62.56,951466
1738580519,61.91,62.56,953199
1738580579,61.91,62.52,953705
1738580639,61.91,62.52,955097
1738580699,61.92,62.52,976112
1738580759,61.92,62.56,977879
1738580819,61.99,62.60,1092508
1738580879,61.99,62.64,1094508
1738580939,61.99,62.61,1097941
1738580999,61.99,62.67,1100186
1738581059,61.99,62.65,1101557
1738581119,62.00,62.69,1106748
1738581179,62.00,62.64,1107464
1738581239,62.00,62.70,1107653
1738581299,62.00,62.64,1110331
1738581359,62.00,62.65,1110540
1738581419,62.00,62.62,1115102
1738581479,62.01,62.69,1123625
1738581539,62.01,62.70,1128035
1738581599,62.01,62.72,1129213
1738581659,62.01,62.69,1129524
1738581719,62.01,62.66,1130618
1738581779,62.01,62.59,1133209
1738581839,62.01,62.57,1134854
1738581899,62.01,62.60,1135961
1738581959,62.01,62.59,1136574
1738582019,62.02,62.55,1146406
1738582079,62.02,62.58,1147203
1738582139,62.02,62.44,1152065
1738582198,62.02,62.52,1155164
1738582259,62.02,62.50,1157802
1738582319,62.02,62.44,1158282
1738582379,62.02,62.43,1158890
1738582439,62.02,62.40,1159581
1738582499,62.02,62.37,1162120
1738582559,62.03,62.54,1164489
1738582618,62.03,62.53,1175750
1738582679,62.03,62.55,1177458
1738582739,62.03,62.47,1179517
1738582799,62.03,62.40,1187954
1738582859,62.03,62.34,1190282
1738582919,62.04,62.36,1194004
1738582979,62.04,62.43,1197227
1738583039,62.04,62.40,1197688
1738583099,62.04,62.48,1198657
1738583159,62.04,62.40,1199949
1738583219,62.04,62.44,1201280
1738583279,62.04,62.54,1203574
1738583339,62.04,62.59,1205135
1738583399,62.04,62.57,1206367
1738583459,62.04,62.49,1208809
1738583519,62.04,62.53,1209867
1738583579,62.04,62.50,1210205
1738583639,62.04,62.50,1213609
1738583699,62.04,62.50,1215132
1738583759,62.04,62.43,1216816
1738583819,62.04,62.50,1217372
1738583878,62.05,62.49,1233849
1738583939,62.05,62.46,1234597
1738583999,62.05,62.43,1239255
1738584059,62.05,62.47,1241436
1738584119,62.05,62.45,1247224
1738584179,62.05,62.50,1247972
1738584239,62.06,62.50,1253114
1738584299,62.06,62.51,1254766
1738584359,62.06,62.44,1255991
1738584419,62.06,62.53,1258469
1738584479,62.06,62.50,1258690
1738584539,62.06,62.50,1259146
1738584599,62.06,62.50,1261335
1738584659,62.06,62.53,1261895
1738584719,62.06,62.58,1263656
1738584779,62.06,62.55,1265187
1738584839,62.06,62.54,1268416
1738584899,62.06,62.54,1270039
1738584959,62.06,62.54,1270215
1738585019,62.06,62.54,1270279
1738585079,62.06,62.59,1275159
1738585139,62.06,62.55,1276191
1738585199,62.07,62.55,1283467
1738585259,62.07,62.49,1284018
1738585319,62.07,62.43,1286446
1738585378,62.07,62.46,1287549
1738585439,62.07,62.45,1289103
1738585499,62.07,62.40,1290458
1738585559,62.07,62.44,1290513
1738585619,62.07,62.47,1290989
1738585679,62.07,62.50,1291667
1738585739,62.07,62.45,1292276
1738585799,62.07,62.40,1308116
1738585859,62.07,62.35,1310738
1738585919,62.07,62.39,1311492
1738585979,62.08,62.45,1334739
1738586039,62.08,62.34,1344802
1738586099,62.08,62.30,1346741
1738586159,62.08,62.38,1347269
1738586219,62.08,62.35,1348098
1738586279,62.08,62.25,1354422
1738586339,62.08,62.22,1354794
1738586399,62.08,62.25,1355028
1738586459,62.08,62.25,1355407
1738586519,62.08,62.23,1355714
1738586578,62.08,62.20,1356667
1738586639,62.08,62.24,1357235
1738586699,62.08,62.22,1359702
1738586759,62.08,62.23,1360022
1738586819,62.09,62.18,1371214
1738586879,62.09,62.22,1374192
1738586939,62.09,62.22,1374533
1738586999,62.09,62.21,1376185
1738587059,62.09,62.10,1386533
1738587119,62.09,62.08,1387316
1738587179,62.09,62.02,1388437
1738587239,62.09,62.05,1390437
1738587299,62.09,62.10,1393026
1738587359,62.09,62.12,1396401
1738587419,62.09,62.17,1396802
1738587478,62.09,62.18,1398266
1738587539,62.09,62.19,1400352
1738587599,62.09,62.20,1401639
1738587659,62.09,62.21,1401866
1738587718,62.09,62.19,1403331
1738587779,62.09,62.18,1404787
1738587839,62.09,62.38,1417975
1738587899,62.09,62.45,1419430
1738587959,62.09,62.38,1423125
1738588019,62.09,62.33,1423761
1738588079,62.09,62.37,1424215
1738588137,62.09,62.45,1424498
1738588197,62.09,62.51,1425988
1738588259,62.09,62.50,1426454
1738588319,62.09,62.56,1429639
1738588379,62.11,62.55,1469857
1738588439,62.11,62.57,1470101
1738588499,62.11,62.59,1473479
1738588559,62.11,62.49,1474891
1738588619,62.11,62.59,1481461
1738588679,62.11,62.57,1481824
1738588739,62.11,62.48,1484060
1738588799,62.11,62.48,1489185
1738588859,62.11,62.46,1489831
1738588919,62.11,62.50,1489948
1738588979,62.11,62.41,1494135
1738589037,62.11,62.43,1494402
1738589099,62.11,62.48,1496521
1738589159,62.11,62.38,1497488
1738589219,62.11,62.38,1499644
1738589279,62.11,62.38,1500322
1738589339,62.11,62.31,1503539
1738589399,62.11,62.30,1504469
1738589459,62.11,62.33,1506599
1738589519,62.11,62.33,1507189
1738589579,62.11,62.30,1508320
1738589639,62.11,62.38,1511405
1738589698,62.11,62.31,1512673
1738589759,62.11,62.40,1513976
1738589819,62.11,62.39,1515256
1738589879,62.12,62.40,1518128
1738589939,62.12,62.36,1518660
1738589999,62.12,62.40,1521232
1738590059,62.12,62.46,1522625
1738590118,62.12,62.46,1523764
1738590179,62.12,62.46,1529362
1738590239,62.12,62.47,1542516
1738590299,62.12,62.53,1546223
1738590359,62.12,62.54,1546704
1738590419,62.12,62.46,1547834
1738590479,62.12,62.53,1548767
1738590539,62.12,62.52,1549975
1738590599,62.12,62.49,1550370
1738590659,62.12,62.48,1552170
1738590719,62.12,62.39,1552265
1738590778,62.12,62.42,1554447
1738590839,62.12,62.44,1554552
1738590899,62.12,62.43,1554895
1738590959,62.12,62.36,1557525
1738591019,62.12,62.30,1558037
1738591079,62.12,62.31,1559811
1738591139,62.12,62.35,1559915
1738591198,62.12,62.32,1568982
1738591259,62.12,62.35,1576363
1738591319,62.12,62.36,1576420
1738591379,62.12,62.36,1578023
1738591439,62.12,62.35,1578504
1738591499,62.13,62.35,1578866
1738591559,62.13,62.35,1579359
1738591619,62.13,62.40,1582783
1738591679,62.13,62.33,1583616
1738591739,62.13,62.35,1584911
1738591799,62.13,62.42,1588654
1738591859,62.13,62.34,1593122
1738591918,62.13,62.34,1593996
1738591979,62.13,62.43,1595124
1738592039,62.13,62.40,1596424
1738592099,62.13,62.40,1596806
1738592159,62.13,62.42,1596961
1738592219,62.13,62.40,1598601
1738592279,62.13,62.40,1599304
1738592339,62.13,62.38,1602467
1738592399,62.13,62.35,1602646
1738592459,62.13,62.31,1603027
1738592519,62.13,62.33,1603597
1738592579,62.13,62.35,1605531
1738592639,62.13,62.33,1605766
1738592699,62.13,62.23,1625399
1738592759,62.13,62.24,1627468
1738592819,62.13,62.17,1627689
1738592879,62.13,62.22,1628249
1738592939,62.13,62.22,1628594
1738592999,62.13,62.26,1629599
1738593059,62.13,62.24,1632420
1738593119,62.13,62.25,1637898
1738593179,62.13,62.20,1641199
1738593239,62.13,62.21,1642948
1738593299,62.13,62.23,1644762
1738593359,62.13,62.27,1647655
1738593419,62.13,62.24,1647859
1738593479,62.13,62.29,1675945
1738593539,62.13,62.34,1676853
1738593599,62.13,62.32,1687595
1738593659,62.13,62.35,1689581
1738593718,62.13,62.31,1689769
1738593779,62.14,62.30,1691125
1738593839,62.14,62.31,1691581
1738593899,62.14,62.34,1692503
1738593959,62.14,62.32,1694650
1738594019,62.14,62.27,1698136
1738594079,62.14,62.30,1699348
1738594139,62.14,62.29,1699868
1738594199,62.14,62.21,1700314
1738594259,62.14,62.27,1701494
1738594319,62.14,62.29,1704575
1738594379,62.14,62.30,1705563
1738594439,62.14,62.36,1712836
1738594497,62.14,62.34,1714010
1738594559,62.14,62.36,1715232
1738594619,62.14,62.37,1716117
1738594679,62.14,62.36,1716550
1738594739,62.14,62.31,1723400
1738594799,62.14,62.30,1724558
1738594859,62.14,62.34,1726589
1738594916,62.14,62.31,1726774
1738594979,62.14,62.29,1730126
1738595039,62.14,62.30,1735051
1738595099,62.14,62.31,1735926
1738595159,62.14,62.27,1739332
1738595219,62.14,62.29,1740545
1738595279,62.14,62.21,1743747
1738595339,62.14,62.23,1745196
1738595399,62.14,62.30,1758447
1738595459,62.14,62.35,1770944
1738595519,62.14,62.25,1774434
1738595579,62.14,62.26,1778929
1738595638,62.14,62.29,1782829
1738595699,62.14,62.36,1783684
1738595759,62.14,62.33,1793442
1738595819,62.14,62.30,1797347
1738595879,62.14,62.30,1798634
1738595939,62.14,62.29,1809487
1738595999,62.15,62.30,1813021
1738596059,62.15,62.24,1865528
1738596119,62.15,62.21,1865901
1738596179,62.15,62.17,1869277
1738596239,62.15,62.23,1882795
1738596299,62.15,62.13,1886881
1738596359,62.15,62.29,1893411
1738596419,62.15,62.19,1896648
1738596479,62.15,62.25,1897900
1738596539,62.15,62.13,1903139
1738596599,62.15,62.13,1909856
1738596628,62.15,62.13,1909856
1738596677,62.15,62.13,1909856
1738597234,62.15,62.25,1909867
1738597273,62.15,62.25,1909870
1738597338,62.15,62.25,1909870
1738597477,62.15,62.25,1909870
1738597559,62.15,62.25,1910089
1738597576,62.15,62.25,1910089
1738597645,62.15,62.25,1910102
1738597712,62.15,62.25,1910107
1738597763,62.15,62.25,1910107
1738597917,62.15,62.25,1910142
1738597951,62.15,62.25,1910145
1738598335,62.15,62.25,1910145
1738598365,62.15,62.25,1910150
1738598401,62.15,62.25,1910150
1738598485,62.15,62.25,1910150
1738573634,61.68,61.68,10040
1738573708,61.68,61.68,10040
1738573740,61.68,61.68,10040
1738573856,61.68,61.68,10040
1738574159,61.40,61.13,35353
1738574219,61.35,61.12,42780
1738574279,61.33,61.21,49226
1738574339,61.28,61.10,63930
1738574399,61.26,61.05,69698
1738574458,61.22,60.98,83503
1738574519,61.19,60.97,92441
1738574579,61.09,61.04,192986
1738574639,61.09,61.02,208897
1738574697,61.09,61.07,218263
1738574758,61.09,61.30,222525
1738574819,61.10,61.37,230630
1738574879,61.12,61.54,240183
1738574939,61.14,61.72,250474
1738574999,61.15,61.91,256434
1738575059,61.16,61.73,260188
1738575119,61.20,61.95,275392
1738575179,61.21,61.90,278229
1738575239,61.22,61.80,282208
1738575297,61.23,61.97,285041
1738575359,61.25,61.80,293933
1738575419,61.26,61.88,300427
1738575479,61.27,61.83,305122
1738575539,61.28,61.92,309496
1738575599,61.29,61.95,313695
1738575659,61.31,62.10,320806
1738575719,61.39,62.07,357999
1738575779,61.43,62.10,383878
1738575839,61.45,62.04,393848
1738575899,61.46,62.10,397836
1738575959,61.46,62.14,399855
1738576017,61.49,62.16,418942
1738576079,61.54,62.04,454511
1738576139,61.55,62.04,466228
1738576199,61.55,61.97,468804
1738576258,61.58,62.05,495425
1738576319,61.60,62.21,509360
1738576379,61.63,62.21,537832
1738576439,61.65,62.22,556466
1738576499,61.65,62.22,560732
1738576559,61.67,62.29,583987
1738576619,61.68,62.21,587905
1738576679,61.68,62.12,591168
1738576739,61.69,61.98,608367
1738576799,61.69,62.09,614388
1738576859,61.70,62.12,616401
1738576919,61.70,62.17,619403
1738576979,61.70,62.15,621816
1738577039,61.71,62.17,630856
1738577099,61.71,62.20,639841
1738577159,61.72,62.30,644961
1738577219,61.72,62.34,648557
1738577279,61.72,62.32,652117
1738577338,61.73,62.32,655785
1738577399,61.74,62.34,666724
1738577459,61.74,62.50,675421
1738577519,61.75,62.51,683512
1738577579,61.77,62.42,703290
1738577639,61.77,62.34,705002
1738577699,61.78,62.25,715192
1738577759,61.78,62.10,722336
1738577819,61.79,62.20,727027
1738577879,61.79,62.16,735173
1738577939,61.79,62.14,736636
1738577999,61.79,62.21,738958
1738578059,61.79,62.27,740994
1738578119,61.79,62.28,743166
1738578179,61.79,62.23,743629
1738578239,61.80,62.20,746408
1738578299,61.80,62.26,758051
1738578359,61.83,62.30,798624
1738578419,61.83,62.22,804422
1738578479,61.83,62.23,809023
1738578539,61.83,62.12,811118
1738578599,61.83,62.17,811668
1738578659,61.84,62.19,815670
1738578719,61.84,62.22,816815
1738578779,61.84,62.19,818414
1738578839,61.84,62.14,829245
1738578898,61.85,62.30,838450
1738578959,61.85,62.30,841614
1738579019,61.85,62.33,842485
1738579079,61.85,62.30,844814
1738579139,61.85,62.33,847481
1738579199,61.85,62.32,849568
1738579259,61.85,62.29,852158
1738579319,61.85,62.33,853592
1738579379,61.85,62.35,856798
1738579438,61.86,62.40,862960
1738579498,61.86,62.38,876407
1738579559,61.87,62.39,877196
1738579619,61.87,62.44,881056
1738579679,61.88,62.40,893147
1738579739,61.88,62.38,893591
1738579799,61.88,62.31,895786
1738579859,61.88,62.37,897716
1738579919,61.88,62.32,898397
1738579979,61.89,62.38,912038
1738580039,61.89,62.36,913810
1738580099,61.89,62.33,917304
1738580159,61.89,62.33,920259
1738580219,61.89,62.34,930836
1738580279,61.90,62.26,934403
1738580339,61.90,62.43,944651
1738580399,61.90,62.59,950312
1738580459,61.90,62.56,951466
1738580519,61.91,62.56,953199
1738580579,61.91,62.52,953705
1738580639,61.91,62.52,955097
1738580699,61.92,62.52,976112
1738580759,61.92,62.56,977879
1738580819,61.99,62.60,1092508
1738580879,61.99,62.64,1094508
1738580939,61.99,62.61,1097941
1738580999,61.99,62.67,1100186
1738581059,61.99,62.65,1101557
1738581119,62.00,62.69,1106748
1738581179,62.00,62.64,1107464
1738581239,62.00,62.70,1107653
1738581299,62.00,62.64,1110331
1738581359,62.00,62.65,1110540
1738581419,62.00,62.62,1115102
1738581479,62.01,62.69,1123625
1738581539,62.01,62.70,1128035
1738581599,62.01,62.72,1129213
1738581659,62.01,62.69,1129524
1738581719,62.01,62.66,1130618
1738581779,62.01,62.59,1133209
1738581839,62.01,62.57,1134854
1738581899,62.01,62.60,1135961
1738581959,62.01,62.59,1136574
1738582019,62.02,62.55,1146406
1738582079,62.02,62.58,1147203
1738582139,62.02,62.44,1152065
1738582198,62.02,62.52,1155164
1738582259,62.02,62.50,1157802
1738582319,62.02,62.44,1158282
1738582379,62.02,62.43,1158890
1738582439,62.02,62.40,1159581
1738582499,62.02,62.37,1162120
1738582559,62.03,62.54,1164489
1738582618,62.03,62.53,1175750
1738582679,62.03,62.55,1177458
1738582739,62.03,62.47,1179517
1738582799,62.03,62.40,1187954
1738582859,62.03,62.34,1190282
1738582919,62.04,62.36,1194004
1738582979,62.04,62.43,1197227
1738583039,62.04,62.40,1197688
1738583099,62.04,62.48,1198657
1738583159,62.04,62.40,1199949
1738583219,62.04,62.44,1201280
1738583279,62.04,62.54,1203574
1738583339,62.04,62.59,1205135
1738583399,62.04,62.57,1206367
1738583459,62.04,62.49,1208809
1738583519,62.04,62.53,1209867
1738583579,62.04,62.50,1210205
1738583639,62.04,62.50,1213609
1738583699,62.04,62.50,1215132
1738583759,62.04,62.43,1216816
1738583819,62.04,62.50,1217372
1738583878,62.05,62.49,1233849
1738583939,62.05,62.46,1234597
1738583999,62.05,62.43,1239255
1738584059,62.05,62.47,1241436
1738584119,62.05,62.45,1247224
1738584179,62.05,62.50,1247972
1738584239,62.06,62.50,1253114
1738584299,62.06,62.51,1254766
1738584359,62.06,62.44,1255991
1738584419,62.06,62.53,1258469
1738584479,62.06,62.50,1258690
1738584539,62.06,62.50,1259146
1738584599,62.06,62.50,1261335
1738584659,62.06,62.53,1261895
1738584719,62.06,62.58,1263656
1738584779,62.06,62.55,1265187
1738584839,62.06,62.54,1268416
1738584899,62.06,62.54,1270039
1738584959,62.06,62.54,1270215
1738585019,62.06,62.54,1270279
1738585079,62.06,62.59,1275159
1738585139,62.06,62.55,1276191
1738585199,62.07,62.55,1283467
1738585259,62.07,62.49,1284018
1738585319,62.07,62.43,1286446
1738585378,62.07,62.46,1287549
1738585439,62.07,62.45,1289103
1738585499,62.07,62.40,1290458
1738585559,62.07,62.44,1290513
1738585619,62.07,62.47,1290989
1738585679,62.07,62.50,1291667
1738585739,62.07,62.45,1292276
1738585799,62.07,62.40,1308116
1738585859,62.07,62.35,1310738
1738585919,62.07,62.39,1311492
1738585979,62.08,62.45,1334739
1738586039,62.08,62.34,1344802
1738586099,62.08,62.30,1346741
1738586159,62.08,62.38,1347269
1738586219,62.08,62.35,1348098
1738586279,62.08,62.25,1354422
1738586339,62.08,62.22,1354794
1738586399,62.08,62.25,1355028
1738586459,62.08,62.25,1355407
1738586519,62.08,62.23,1355714
1738586578,62.08,62.20,1356667
1738586639,62.08,62.24,1357235
1738586699,62.08,62.22,1359702
1738586759,62.08,62.23,1360022
1738586819,62.09,62.18,1371214
1738586879,62.09,62.22,1374192
1738586939,62.09,62.22,1374533
1738586999,62.09,62.21,1376185
1738587059,62.09,62.10,1386533
1738587119,62.09,62.08,1387316
1738587179,62.09,62.02,1388437
1738587239,62.09,62.05,1390437
1738587299,62.09,62.10,1393026
1738587359,62.09,62.12,1396401
1738587419,62.09,62.17,1396802
1738587478,62.09,62.18,1398266
1738587539,62.09,62.19,1400352
1738587599,62.09,62.20,1401639
1738587659,62.09,62.21,1401866
1738587718,62.09,62.19,1403331
1738587779,62.09,62.18,1404787
1738587839,62.09,62.38,1417975
1738587899,62.09,62.45,1419430
1738587959,62.09,62.38,1423125
1738588019,62.09,62.33,1423761
1738588079,62.09,62.37,1424215
1738588137,62.09,62.45,1424498
1738588197,62.09,62.51,1425988
1738588259,62.09,62.50,1426454
1738588319,62.09,62.56,1429639
1738588379,62.11,62.55,1469857
1738588439,62.11,62.57,1470101
1738588499,62.11,62.59,1473479
1738588559,62.11,62.49,1474891
1738588619,62.11,62.59,1481461
1738588679,62.11,62.57,1481824
1738588739,62.11,62.48,1484060
1738588799,62.11,62.48,1489185
1738588859,62.11,62.46,1489831
1738588919,62.11,62.50,1489948
1738588979,62.11,62.41,1494135
1738589037,62.11,62.43,1494402
1738589099,62.11,62.48,1496521
1738589159,62.11,62.38,1497488
1738589219,62.11,62.38,1499644
1738589279,62.11,62.38,1500322
1738589339,62.11,62.31,1503539
1738589399,62.11,62.30,1504469
1738589459,62.11,62.33,1506599
1738589519,62.11,62.33,1507189
1738589579,62.11,62.30,1508320
1738589639,62.11,62.38,1511405
1738589698,62.11,62.31,1512673
1738589759,62.11,62.40,1513976
1738589819,62.11,62.39,1515256
1738589879,62.12,62.40,1518128
1738589939,62.12,62.36,1518660
1738589999,62.12,62.40,1521232
1738590059,62.12,62.46,1522625
1738590118,62.12,62.46,1523764
1738590179,62.12,62.46,1529362
1738590239,62.12,62.47,1542516
1738590299,62.12,62.53,1546223
1738590359,62.12,62.54,1546704
1738590419,62.12,62.46,1547834
1738590479,62.12,62.53,1548767
1738590539,62.12,62.52,1549975
1738590599,62.12,62.49,1550370
1738590659,62.12,62.48,1552170
1738590719,62.12,62.39,1552265
1738590778,62.12,62.42,1554447
1738590839,62.12,62.44,1554552
1738590899,62.12,62.43,1554895
1738590959,62.12,62.36,1557525
1738591019,62.12,62.30,1558037
1738591079,62.12,62.31,1559811
1738591139,62.12,62.35,1559915
1738591198,62.12,62.32,1568982
1738591259,62.12,62.35,1576363
1738591319,62.12,62.36,1576420
1738591379,62.12,62.36,1578023
1738591439,62.12,62.35,1578504
1738591499,62.13,62.35,1578866
1738591559,62.13,62.35,1579359
1738591619,62.13,62.40,1582783
1738591679,62.13,62.33,1583616
1738591739,62.13,62.35,1584911
1738591799,62.13,62.42,1588654
1738591859,62.13,62.34,1593122
1738591918,62.13,62.34,1593996
1738591979,62.13,62.43,1595124
1738592039,62.13,62.40,1596424
1738592099,62.13,62.40,1596806
1738592159,62.13,62.42,1596961
1738592219,62.13,62.40,1598601
1738592279,62.13,62.40,1599304
1738592339,62.13,62.38,1602467
