t,ap,cp,v
1738590898,810.97,820.30,9651
1738590959,810.97,820.30,9651
1738591019,810.97,820.30,9651
1738591079,810.97,820.30,9651
1738591139,810.97,820.30,9651
1738591198,810.96,809.50,9654
1738591259,810.96,809.50,9654
1738591318,810.96,809.50,9654
1738591379,810.96,809.50,9654
1738591438,810.96,809.50,9654
1738591498,810.96,809.50,9654
1738591559,810.96,809.50,9654
1738591619,810.96,809.50,9654
1738591679,810.96,809.50,9654
1738591738,810.96,809.95,9655
1738591799,810.96,809.95,9655
1738591858,810.96,809.95,9655
1738591919,810.96,809.95,9655
1738591979,810.96,809.95,9655
1738592039,811.00,812.60,9855
1738592099,811.00,812.60,9855
1738592158,811.00,812.60,9855
1738592219,811.00,812.50,9866
1738592279,811.00,812.50,9866
1738592338,811.00,812.50,9866
1738592399,811.07,815.15,10055
1738592458,811.07,813.50,10056
1738592518,811.07,813.50,10056
1738592579,811.07,813.50,10056
1738592639,811.07,813.50,10056
1738592698,811.07,813.50,10081
1738592759,811.07,813.50,10081
1738592819,811.07,813.50,10081
1738592879,811.07,813.50,10081
1738592939,811.07,813.50,10081
1738592998,811.07,813.50,10081
1738593055,811.07,813.50,10081
1738593119,811.11,818.95,10129
1738593178,811.11,818.95,10129
1738593238,811.11,818.95,10129
1738593298,811.11,818.95,10129
1738593358,811.11,818.95,10129
1738593419,811.18,818.95,10229
1738593478,811.18,818.95,10229
1738593539,811.18,818.95,10229
1738593599,811.18,818.95,10229
1738593659,811.18,818.95,10229
1738593719,811.18,818.95,10229
1738593778,811.18,818.95,10229
1738593839,811.18,818.95,10229
1738593898,811.18,818.95,10229
1738593959,811.18,818.95,10229
1738594018,811.19,819.40,10239
1738594079,811.19,819.40,10239
1738594138,811.19,819.40,10239
1738594198,811.19,819.40,10239
1738594258,811.19,819.40,10239
1738594318,811.19,819.40,10239
1738594379,811.19,819.40,10239
1738594439,811.19,816.90,10244
1738594498,811.19,816.90,10244
1738594559,811.19,822.55,10245
1738594617,811.20,821.70,10251
1738594677,811.20,821.70,10251
1738594739,811.20,821.70,10251
1738594799,811.20,821.70,10251
1738594859,811.23,822.95,10281
1738594919,811.36,832.00,10342
1738594979,811.40,834.20,10362
1738595039,811.85,835.55,10558
1738595099,812.33,835.00,10780
1738595159,812.41,832.25,10824
1738595219,812.57,828.85,10949
1738595279,812.57,828.85,10949
1738595339,812.57,828.85,10949
1738595399,812.60,828.85,10974
1738595459,812.60,828.85,10974
1738595519,812.72,825.15,11076
1738595579,812.72,820.00,11077
1738595639,812.82,816.00,11332
1738595699,812.82,816.00,11332
1738595757,812.86,817.00,11474
1738595819,812.89,818.15,11546
1738595877,812.89,818.15,11546
1738595936,812.89,818.00,11551
1738595999,812.89,818.00,11551
1738596056,812.89,818.00,11551
1738596119,812.89,818.00,11551
1738596179,812.89,818.00,11551
1738596239,813.02,815.70,12011
1738596299,813.02,815.70,12011
1738596359,813.03,816.20,12060
1738596419,813.04,816.50,12090
1738596477,813.04,817.00,12093
1738596539,813.10,819.90,12194
1738596597,813.10,812.00,12197
1738596653,813.10,812.00,12197
1738596680,813.10,812.00,12197
1738597241,813.10,812.00,12197
1738597313,813.10,812.00,12197
1738597375,813.10,812.00,12197
1738597502,813.10,812.00,12197
1738597627,813.10,812.00,12197
1738598197,813.10,812.00,12197
1738598402,813.10,812.00,12197
1738598488,813.10,812.00,12197
