t,ap,cp,v
1738595759,5019.14,4831.80,10446
1738595819,5018.18,4829.05,10499
1738595877,5018.08,4834.45,10505
1738595939,5017.68,4838.30,10528
1738595999,5016.75,4862.00,10586
1738596059,5016.69,4859.70,10590
1738596119,5016.57,4875.05,10599
1738596179,5016.53,4861.45,10602
1738596239,5016.43,4861.25,10609
1738596299,5014.09,4847.25,10759
1738596358,5014.09,4847.25,10759
1738596419,5013.89,4869.65,10774
1738596479,5013.74,4869.00,10785
1738596539,5013.71,4850.25,10787
1738596595,5013.41,4831.25,10805
1738596632,5013.41,4831.25,10805
1738596675,5013.41,4831.25,10805
1738597204,5013.41,4831.25,10805
1738598401,5013.41,4831.25,10805
1738598485,5013.41,4831.25,10805
